108160	-0.407761191128789	-0.2885186249794217	0.09617950913416934	0.07549622756467886	0.105726051914133	-0.011370635536672185	-0.08911348668661476	-0.015762446383388733	-0.03768070215508278	-0.0016541591850089564	-0.029353246478107012	0.03720122678970862	0.02062672729224873	-0.12741512614537037	0.006557808333255406	-0.012781110527196276	-0.010751345342931599	0.04050553328179265	-0.011229643306628801	0.028755001485892436	0.02037334770312224	0.0004884886705775191	-0.01309418783874993	0.010816583311896258	-0.04334446551647063	0.029351597963755884	0.04540529794446775	0.0017146524533852726	-0.03331299327652839	-0.03394356237648158	0.020301284479199322	-0.00296643118230345	0.005077026352480189	-0.005537584665517489	-0.013598472725572554	-0.0012444171967715728	0.027429042657290403	-0.009896253309870614	0.012416602942221642	0.025007463335224998	-0.021474305926648184	0.006918706183625635	0.012188240915185186	-0.0032506377963316163	-0.02678840879654118	0.02628489530482844	-0.017064847051762717	-0.005809626054568791	0.0030271983790721812	-0.007752606932771441	-0.03580236673261845	-0.01159508693650907	0.001591249376161297	-0.01825832618177006	0.016851836922276254	0.041920234436078105	-0.03270934539943299	0.024450951109587424	0.019090958889291645	0.031802934609399834	-0.016417206922649058	-0.004432083552545863	-0.005158024322959411	0.013344558818218371	0.014310376657582053	-0.0027693364004713586	0.0015129852699213486	-0.0060558766470882605	0.005674442865270647	-0.0015660258758019674	-0.01909100160205027	0.01425079253811018	-0.025889592889670562	-0.005184439977665721	-0.002781489620927176	-0.019287279731185863	-0.01786862812831624	0.014241914109692229	-0.004224317042807159	-0.018467486575949467	-0.00954068239291591	0.0001676826715695086	-0.011981583537586092	-0.03676178329261739	0.014658795247787036	0.006346201682693761	0.012030149698930539	0.002620697098021934	0.00951666227537453	-0.005143304453350599	0.014323242195526052	0.0013960266258545634	0.004668776936953076	0.0027949270279345934	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108161	-0.225162656350956	0.20889687174947408	-0.10301819082787766	0.021071588192330702	-0.0016508633250980791	-0.0019609219235682852	-0.012378079522268017	-0.05296435713459417	-0.07655845332689923	0.018834233817562388	-0.022703205404664677	-0.013863005562073214	-0.0008022374809033099	-0.025492025689230962	0.05242432309702092	-0.08447661895294191	-0.026307392794520296	0.03137889205497481	-0.015716915056104962	0.03734586535257691	0.04797579626262808	-0.005944038188136286	0.021311888058872127	-0.023798678971069943	0.01519988702168072	0.007964441794557806	-0.02459987394378088	-0.03338430303634907	0.034637353183677506	0.0020633772881761547	-0.030488895631243525	0.0115461144161773	0.019722508961845086	-0.006472620095505845	-0.013158733180837014	-0.02061917149363028	-0.05120589672774154	0.005406993269910275	-0.0031685566628499324	-0.020262499813007016	-0.03228768028521036	0.013161676682504616	-0.0013164028306017928	-0.01794113862005541	0.008457211939098272	-0.002907369378578591	-0.030220650173351883	-0.02750378866605608	0.01786328486628765	0.0031183284773670713	0.05313442963911923	0.007746872279474776	0.02708680646031524	0.01150617368866714	0.01492121017404808	-0.009049915868917771	-0.007003649628144374	0.009123699363951212	0.02265394082120735	0.015298686466658535	0.0019156589561148065	0.011829421417470884	0.00879045386994478	-0.001740361578585293	-0.000807195586365563	-0.0014604265933231473	-0.002240800322596069	-0.006979700181338825	0.035684716605559816	-0.010195997727477975	-0.005714523378924392	-0.008478219622184287	0.025677626589810258	-0.014184231894070136	-0.0076796138692700475	0.012990037643032502	-0.007900242319255252	-0.012187734427318063	-0.007957901598574856	-0.008662897673429626	-0.007442861874870469	-0.013721813100017988	-0.00011317372588536874	-0.01146225957569767	-0.002601540586453676	-0.008769447607005236	-0.00779986332355514	-0.00024153054291321262	0.0067389758240939445	0.005003305787443684	0.01658668106081581	0.020686197278418833	0.008081308757075528	0.00602894843839025	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108162	0.11901495787335611	0.1441916125101961	0.1293581631592659	-0.03147721464498342	-0.0019385302302960315	-0.014861075895097803	-0.028636032630533208	-0.005582544398514684	0.008812771881267856	-0.002862048345481208	0.07896154817673386	-0.17108257923897782	0.04027416854499543	-0.05030999833911166	0.04480563043290966	0.06857900542508573	-0.0600086644099606	0.032826807469949704	-0.05659869352602898	-0.029168923610277463	-0.05235233412736684	-0.009745989617866718	0.03461744510667493	-6.320861220321623e-05	0.005487510070605961	-0.007290805628221428	-0.003689949893947732	0.018271065447548168	0.05154015148929071	0.015261989169378536	0.0009140359709827765	-0.02086997946992506	0.0028034564119303394	0.00023240910342076324	0.04815337179891543	0.033385873487549164	0.03861347149068136	-0.007312297704159079	-0.04354632784405815	0.037804642485634546	-0.06986499849997	-0.06443759082585393	-0.007729413829831225	0.010296070013131108	-0.006951187579915274	-0.00680097778171505	0.031576870977179844	-0.07424054395591681	0.012519008147682255	0.006446637097440237	0.02044229418287295	0.02277790877248658	-0.06095650426533211	0.046560536345054575	0.003637691960853971	0.04011501769336864	-0.0034203870663759915	-0.013746784436308564	0.0335398480369134	0.020987821416372288	-0.010142013542319079	0.022929568064209736	-0.014876293838273926	-0.008983956080052365	-0.031488757529815586	-0.024306484614467005	0.007349777533634565	0.002983898499008498	-0.005769929756511035	0.00953784276777945	-0.004793397952137393	0.017395351316797817	-0.014473806314404683	-0.01323949096226524	-0.014166788155958045	0.012703733837846959	0.001940905602432027	-0.02837712864725972	-0.00962693255752276	0.0188427559719045	-8.225514474053247e-05	-0.00012158130291594611	0.001881901439385318	0.0036067685100721783	0.006468424127227239	0.0038127339599857437	0.0025236523450083855	-0.0018569659424801381	-0.007735298263666225	-0.010921812582020385	0.0006658742234193917	-0.0008384347301056141	-0.00301910308299338	0.0017643418070975446	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108163	0.22882277397362552	0.02935254214081014	0.01283776095202818	-0.10286437692241945	-0.02325702767761455	0.026263828307626618	-0.029078606323613667	0.08184977975887879	-0.06271384043996221	0.01760580576484262	0.020667754248356936	-0.03277147731660181	0.06565672511655893	0.015435211036622267	0.034311486963194804	0.06903665181322126	-0.05249492379094075	0.0468194935217192	0.039520621493846705	0.015534083811824853	-0.013743678542276011	0.04671508353890659	-0.008268219510812308	-0.016358907698373993	0.02131066538093893	0.042782009952116395	0.054552387224399354	0.003973913658268425	0.00927402081441375	-0.0718363158201706	0.04667762711123175	-0.037907471904260526	-0.01577519176329136	0.0538268852593317	-0.055304049391563775	0.026814263996567913	0.02228332236602581	0.029321474252205545	0.026550533871130957	0.031773259920269414	-0.020152308841089157	0.00482429142321653	-0.0055582496193921985	0.028466886454532995	0.03722136252924021	0.0060792063660825325	-0.03619310503716136	0.018060841858030703	-0.017269066391443127	-0.023473564793058312	0.0020917985484043703	-0.013746461958046385	0.01111239758785581	0.017505238750732708	-0.042328020723754176	-0.016029145905037658	-0.02448550182772443	0.03097443663213677	0.009080693766550898	-0.01804734177568535	-0.044218600412867216	0.010969079463764884	0.011484079523271372	0.06408518026658261	-0.0076684949870223	0.022938856626520645	0.012217224576725175	-0.0368430097609207	-0.02798203066702655	0.0008281521569108266	0.007560521405127859	-0.015336556933948404	0.05482765542772088	0.00043628866653819655	0.033612502754908825	0.016009788324185575	0.028234997917297163	-0.004287705106904162	-0.001165516178569856	0.002722759057715862	-0.000381108876912751	-0.004110116626387219	-0.014049005494427218	-0.001471027675546131	-0.0035999734415427245	0.013747085170082282	-0.003902847728038346	-0.005464422011643069	0.0015496437045441048	-0.0018119462439138336	0.005131739538892755	0.0017403243671562912	-0.0034325258427986035	-0.0008189204822001916	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108166	-0.3533828947495126	-0.24402401553238762	0.09623015263512874	0.0721595202024715	-0.001068373422060681	-0.2221964482754847	-0.07690922407339372	0.10503486225027069	-0.11878790628080411	0.06737800295795064	0.010925870341477888	0.017892824604563772	-0.06723634949965042	0.004167485299486465	0.01116474699778842	-0.00201566249636122	0.05473662078875774	0.055296630775080784	0.015096502230470864	-0.08371205427364568	-0.005712409070572985	0.018577566385666593	7.365854882170352e-05	-0.024852347513406425	0.0014715034401215296	0.03125770104507117	-0.07235203854978775	0.01328145979181386	0.009181958607447858	0.03205887952290983	0.01233410493656978	0.0037198262896142504	-0.001024299282773492	0.03526559350414929	0.027452303870667362	0.025590376566439307	-0.030796106773643528	0.013477791181206076	-0.006462251134407301	0.00694888639797575	-0.009019838784940877	-0.009810331158687405	0.031783186376046886	0.009308400325173587	-0.013700973825227017	-0.0015171287592294033	0.022567861015573266	-0.005949962932190036	0.01593723349295986	0.0046640985120919645	0.012974746327153154	0.0022663102941454768	0.011429951554097895	-0.03501239512729464	-0.017426924661218566	-0.011311145096272273	0.022807403258699403	-0.02440945813497708	-0.006825727932780133	-0.006179044672725011	0.004039174938586979	0.0341982517089974	-0.0036654735691811894	-0.004747624852555634	-0.015017425732108715	-0.00663862288956617	0.011886793022460204	0.002808716665323784	-0.017301324997578197	0.0341694550208201	-0.008675175302423961	-0.004271054639060364	0.0062635452340798915	-0.0031214157965719722	0.03234499938902296	0.010986905579538056	-0.0037296624284997456	0.017875688919001056	0.014518514165254631	0.0026203400137907893	-0.0004732157409268469	-0.0004579077771697808	-0.0027517833102625477	-0.0068660523522091526	-0.014654568472639042	-0.004375424660094907	0.00492297310997789	-0.0063550744449385015	0.004018266165211575	0.010276070363736652	-0.011974348442264157	0.008799276346167622	-0.0016288561847978935	0.0034058305295739705	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108167	-0.1285867733218839	0.2630624278704468	-0.053169377729610785	0.0628240129655243	-0.014104027992395806	-0.03888339592559228	-0.050357980214971565	-0.10771030446797131	-0.021941760200980383	0.02339504462258201	-0.045664590433443245	0.0019230015919518583	0.0933058440703187	-0.037780803928853406	0.07043523107541164	-0.04119842849738791	0.012629392641724786	-0.01597436697398013	-0.059181036350291115	-0.04515951111983644	-0.00803654338555219	-0.00930113567626646	0.012908870549891586	0.009218215097818887	-0.01228403037151484	-0.030592799443227858	-0.0007698874739398175	0.020887475257193994	-0.001518363046188862	0.027968159542558154	-0.01284281216660033	0.01906440783636859	0.006904854642525033	-0.01309919912791217	-0.03154950216848597	-0.00479031500501244	-0.03033855851535966	-0.009177522727840537	-0.0013086718285484774	-0.03396843702035978	-0.028077132662006885	0.008604541067781675	-0.000246631839535096	0.007377187747195378	-0.0014858315610656262	-0.006547442573375431	-0.03711965656216306	-0.01798996158636041	-0.03202436299460018	-0.006476988382030896	0.010616488967488699	-0.0371141086619264	-0.0070024562011521034	0.007381611948945219	0.014028422541322296	-0.00894403380261161	0.0014204346383271211	-0.02621032504505708	-0.0182376648762846	-0.0415099814203938	-0.03378236544119757	-0.011147826108507829	-0.01163117459039182	0.012696031416168489	0.014062913000084625	-0.0004473086641504032	-0.015972315583907565	0.001721476093230909	0.014524466232651021	-0.0002667457547260613	-0.005246199204825545	-0.020756300167522026	0.012421947786378769	0.003014450736457255	0.023996007512842383	0.04611623843133026	-0.005171312413998193	0.029143106530198994	-0.023274078722992295	-0.01606728977421562	-0.007758934696684506	-0.025433304634871447	-0.003621704243598485	0.0012838130667022964	0.0020686397918081726	0.0039874658933828355	0.004012409737124841	0.012844731978484769	-0.026121765094293755	-0.003638117051857893	-0.01930996828058899	0.0014445049597149157	-0.0025990420166619246	-0.0005739666473488384	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108168	0.2835208091010279	0.03140847571413875	0.0677797901334694	-0.04934274095015089	0.03701851328157705	0.02084563166237898	0.0055019200879799415	0.016009139680807725	0.008408517516909568	0.0538771679235983	-0.02424095049978567	0.0661121240076342	0.08070065913045046	-0.009631451692473088	-0.025676007372675606	-0.015629417679721765	-0.05022268863423605	0.007439891875037685	0.03959847462750025	-0.03854012455710539	0.031204562536015085	0.056233470537412	-0.009705272207530301	-0.04314311759297751	-0.048708694363441066	0.029715372364952013	-0.0034244125927923976	0.03534310594781633	0.02597702227085449	0.016407262781912697	0.019599343824631115	0.024672639304913875	-0.03811189058858159	-0.01692595280963255	-0.015235904559039701	-0.011795518695044447	-0.0002508365753299169	-0.05437313770166129	0.016347199108487358	0.005740547056491455	-0.030817696586081425	-0.010724765768541858	0.03999331667413938	0.00958949413919793	0.040595062656892666	-0.04352070414966887	-0.015023971229176595	0.01862296978787803	0.003262381265390397	0.010715807408848935	-0.02780686229539664	0.031930994344838266	0.0062798074772957855	-0.03372190413885414	0.019216460913659115	-0.007416668978772754	0.02488568039323844	-0.003590311956508156	-0.0003249231732483001	-0.028835746532440924	-0.014970942457735078	0.026480233151214682	-0.03450202338350721	-0.04815922921088014	0.007222543365737621	0.008898766538918784	0.011754764783206995	-0.0312901765670142	0.009002619987086152	-0.020426919849987638	0.02103099845579562	0.07144745459235104	0.016626440088678914	-0.04467921382254107	0.008877232118800902	0.006956003450781634	-0.004733340338576879	-0.012520434049110463	-0.007490216509545929	-0.002432209064291844	0.028613797708162005	0.008035020762305318	0.025521963612385443	-0.008300048395873129	0.01249669120649768	-0.02072555633282634	0.008843869912008204	-0.00019947597596163978	-0.006009917012852375	0.007922458267446864	0.0007701903143190266	-0.0023978086275332367	-0.0013405416385243374	-0.00206923345016463	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108169	0.3210295476056	-0.1404020508857812	-0.13054657206083398	0.08392408003370454	-0.021875526748438193	0.012475718147390201	0.0005484140058846344	-0.030939735652193528	0.055167505050615115	0.06667598424465859	0.10413682782651777	-0.017028381531016528	-0.032299674244341665	0.034756612489356194	-0.002381723736577991	-0.05436581245531704	0.0818945915644321	0.03900104547482815	-0.004152505992719768	0.09650633277816811	0.044889234795490174	-0.06488491704945458	0.029977232654181007	0.007773815471708464	0.018886772936252225	0.03708677437665747	0.05677957532360611	0.05810720030363248	-0.007140622438248205	0.01646618479071786	0.02656298254838417	0.09750059101771273	-0.054788995001953236	0.0172435986826487	-0.0012735875709641575	0.05095665239976186	0.02243088213966776	0.009212329073290202	0.0014186857832081613	-0.05321734280009501	-0.020525476662379336	-0.04719123309358314	-0.004181026115182117	-0.048108636150869105	0.030130795989025766	-0.021632761743241993	0.022563588037492775	-0.051559095088544865	-0.058939976663620525	-0.05754223133120044	-0.010950005760837015	0.03667946773138399	0.03324214369016768	-0.04223146528199186	0.010061919072934375	0.03433570092108799	-0.020862532702132158	-0.009843729727569896	-0.017885845430015444	-0.03271819919348304	0.022619848384064882	0.007740007375773228	-0.013052973715921373	0.022308487111738433	-0.012946401483144045	0.020381494024244808	0.004772856695439365	0.014947352341671742	-0.002306708409825066	0.00903236737895899	0.014368305237226315	-0.015170937649269751	0.001667358453493567	-0.015099703098252643	0.002904901336074886	0.004475378601168878	-0.0050603508962783665	-0.009047365103494874	0.009863809711746725	0.008949139873115417	0.00018277761101460972	-0.007134029759970087	-0.006986683773025165	-0.0021531085206524694	0.002549195283523194	-0.001705924589240486	-0.0006596654181660285	0.0017336240784037325	-0.001754775027825145	-0.0027351350810927034	0.003612125427618636	-0.0013307097438516441	-0.0014508512528880382	-0.00015918371047506327	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108173	-0.2692394305312856	0.17019612488153238	-0.10003949122392092	0.037441687822092035	-0.04344448109389997	0.0206668894624955	0.011904919843717835	-0.06449260361885738	-0.08270743052934386	0.04349801578742916	-0.03602159693493586	0.001660435952704392	-0.023649846722867896	-0.020916329267832205	-0.009155269577865199	-0.010853264039755034	-0.03324502158596846	-0.05904555606932735	0.0003751483041460986	-0.0004422216361969768	-0.035925006107177804	0.000371997566717405	0.006062612167711194	0.04356911894358759	-0.00019394231200144723	0.03261341567735921	0.043983939086196085	0.03426741280270424	-0.035686432190925654	-0.046810258638175554	0.013539814397854654	0.03721047729230829	0.07613447966054362	-0.03889387537249001	-0.0032608111778089817	0.003387315686952659	0.04936980409047383	0.060756614169700185	0.0016657142989631643	-0.017452443353029354	0.00673377342247229	-0.006907943003688002	0.02554175328776581	-0.017871134426951298	0.011377103871096994	-0.021836541994926763	0.022350823083194513	0.04934851713485232	0.023622684165609104	-0.02240305545563308	0.03909029422110618	0.011394997727963412	0.016874411843390752	0.023974534937720584	-0.016333771302547352	0.001754720359826128	0.04373572226835405	0.0159677855139788	-0.009460784722008826	0.00578562846874753	0.033563280070826595	0.05024802067445786	0.014956965691936988	0.0061822928277793085	0.007362216308097435	-0.028575332913980296	0.0360156424566424	-0.0011818465718349735	0.018922441565583138	0.04253935456495645	-0.024689484527293002	0.008290120086997909	0.026449084455043438	0.0013041973773491873	-0.025869994601375398	-0.013845967353336578	0.016948283905260864	-0.012902027400540009	0.01762879075566044	0.016466773459577637	0.01419604397701693	-0.012134511531416953	-0.002217739476935827	-0.006884813667759365	-0.0005996247011258265	-0.011980074242224446	0.0058688150628390355	-0.0074116321836372205	0.0018793467507053681	0.002869585789739227	-0.0072837608615216745	-0.0022276873877420896	-0.0034702139842337663	-0.0013998424860010667	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108174	0.2796169359309761	0.03601292242834705	0.11260317830330048	-0.00794824660166042	0.03199025864482675	-0.0014244487904734725	0.02676665791528077	0.004771454681019069	0.012460756724566752	0.05431204920537712	-0.006153022493724066	0.014639415805502647	-0.006358188249428522	-0.030154696926096906	-0.04793510193308055	0.044298805365613245	-0.08568221648464008	0.021154771702490863	-0.036211164813589394	-0.020801657454881394	-0.10624210985555971	-0.04887375978606951	0.04943837177037205	-0.0752793445388497	0.016389089929831947	0.08543713607811215	0.026474527570902986	-0.012734926539406475	0.030214588810763488	0.037563221625395035	0.03519142255313016	0.06972984206917346	-0.05110553796283381	-0.11420034431028252	-0.030047066354852447	-0.04607838406276636	-0.04539316594445637	0.033987923591027834	-0.024560006442034044	0.00048064609196110913	-0.008631473466429127	0.05492047275988981	0.0346805154468759	0.0022811363896219155	0.019114949067729373	0.027364554509033984	-0.03555403242675207	-0.042528418139637536	-0.01931480762859582	0.007302437142444703	-0.014056867644407441	0.03226157459957058	-0.015421499967659154	0.0030609300728060345	-0.01893194554878564	-0.017735403444554942	0.003812254119334355	0.02990801138308524	-0.03431595820957929	0.01798719799519868	0.010748017083348336	-0.01951897868311588	0.014765294124233842	-0.010154286415974927	-0.025649260399707836	-0.02131240505635904	-0.0036420850816019992	0.042422309454472965	-0.00042066076328849757	-0.006488286944088349	-0.006533818888582817	-0.014919793309256283	0.012271383115725731	0.021045944547197673	0.011226680439808175	-0.0199708466421102	0.01608829943603578	0.024316321961264247	0.013164131258448453	-0.005691700177233415	0.003980295505718335	0.004372469031099928	0.009409223273601585	-0.00220321159546225	0.004208267252824654	0.002905574142135522	-0.0012455120509241174	0.003939280236496284	0.0017979459409102054	0.00034078282423092237	0.0017477242198967696	-0.0008927968285524395	-0.0009084379981428717	0.000691323005387889	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108175	0.30619993918643745	-0.12369379074349794	-0.10595725580884993	0.003683858230539864	-0.08358724333628981	0.06323695510117365	-0.0300670840637568	0.08407164575977281	0.03266115450454157	0.022610276961084027	-0.08612396428564777	0.003047492883745493	0.020390557269114425	0.022333785263386963	0.031976897054375876	-0.052407194633739336	-0.030773001434519855	0.056402704944348535	0.020566862892568975	-0.04600167172702703	-0.04318640495059802	-0.03383838794411241	-0.013738787081282434	0.07204083786289424	-0.053217164316487084	0.012992267897370877	0.017052031924306217	0.01203716711609121	0.016013288148417033	-0.025259124976865145	-0.00033339934559879373	0.01282752392459436	-0.029736434387792575	-0.025335619690170317	-0.0012559984979488082	-0.0018991860176442847	-0.04872659901330041	0.05950350681750742	0.01612968244891562	0.04555386987833676	0.013189489563202478	-0.020720414202364118	0.0260749377651289	-0.018717265489440815	-0.026500692875941256	-0.07044012522485643	-0.030716092616203977	0.012751701743462381	-0.028149260618839288	0.03925820735237463	-0.012411823184915141	-0.014268834319259276	0.024714301490388703	0.04840182318156272	-0.0508946269983985	-0.01133840703860392	0.006542355884120012	-0.008039832512110693	0.007951718176875306	-0.009090295947474574	0.013466900098332965	0.04810424966517448	-0.01622297343496466	-0.0014403780263542618	-0.01737426409989275	0.0032358908076162694	-0.017127186910525304	0.002469112391907996	-0.02567970539720756	-0.02371659084937149	0.020604945707980347	-0.02406690054099584	-0.02886970614151519	-0.011459222741777835	-0.03411972963868414	-0.01048507786811298	-0.05522050006631245	-0.010065708987149759	-0.00898845895764193	-0.006439931387488786	-0.002756730957250473	-0.0026956939422276924	-0.0052744947575252546	-0.007107456256818505	-0.0029306620363116764	0.016152959085444018	-0.008620488319077788	-0.0048790842058705226	-0.00024430314825006876	-0.0002078908989154258	-0.003832114882499524	0.0015571609151550688	0.0007362053839952429	0.00038050775452213995	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108180	0.22129180988747268	0.07733608512795628	0.13780073700005138	0.10897415914561945	-0.04327899652982923	0.03426862899840357	0.08740001688904521	-0.08472484627787452	-0.1225651652305462	0.03603489339742383	0.04053678981227535	-0.06886846390950054	0.018721368485522326	0.04877015173442872	0.03832944709592033	-0.058353920667550525	-0.00569720382785512	0.028032735389372426	0.015168364031531925	0.034475345041593816	-0.005257690194293849	-0.03250144372140529	-0.098832627247729	-0.008288101934479252	0.019396804867553293	0.03041100330246064	-0.0010201601497824837	-0.030942079996111472	-0.03602333101892534	0.009672730160751063	0.03208788501896996	-0.07208468203117427	-0.024798893213358944	-0.015142595682895544	-0.0059746032966193265	0.04970867748227189	0.04291078184917937	-0.046716615551563284	-0.06025776453431269	-0.02733821350124476	-0.014272272028416863	0.02917245644422593	0.0326671970410442	-0.04423813215661916	0.0290091522341819	0.0015625477960946733	-0.029169292517670573	0.03630089328787775	-0.02033440709630717	-0.012827238678973478	0.016026367879690685	0.011343092622286532	-0.008072566885665395	-0.010860468968001689	-0.02856886859115253	-0.003608605874193393	0.004642534761309167	-0.0052549866529508615	0.00885098400987006	0.0663971705332895	0.0010446810088605612	-0.006206321716797308	0.014878667749364931	0.006416035347695193	-0.005249590940749207	-0.011592498948988174	-0.04055908789500993	-0.0260320541282182	0.019525759440181655	-0.021513663349954467	0.020666245653867234	-0.008606272333516466	-0.015132839252651074	-0.009098403192854551	-0.0018799228101001977	-0.0029377657741386	-0.020340055960939192	0.010580057758538267	0.0011252770619614581	-0.014237425696464431	0.016007264372535707	0.024191013996872356	-0.008533842552140663	0.01909847153154487	-0.018389712228864735	-0.01185922708522071	0.006493817411739514	-0.005885985888087915	0.0005798797165958634	0.0030766406841171256	-0.006316715887591425	-0.0001286039079702529	-0.0018042738619187273	0.00045521946707118385	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
