108160	0.5341854315538148	0.2132143838493224	0.05135055423206953	-0.07600890273782199	-0.0680231405976376	-0.045780322677524	-0.0852354491181588	0.000563396617863911	-0.0772070854687756	-0.10160087179550886	-0.010163271557327326	0.03164843546075459	0.007202398602763623	-0.006674058430685646	0.015117499803869845	-0.031210973549699005	-0.03530247951953563	-0.013094116072969252	0.020179789988621726	0.015581307942954902	-0.028737730165043624	-0.060471336998290035	-0.004838253579210901	0.004826062885345106	0.004673165663574593	0.04722327590415895	-0.022835356439484415	0.015691142195579454	0.05685487303930147	0.042768607350487015	0.030980698386957998	-0.04126246741860499	0.03600843524239191	-0.0023537194780230562	0.04448870634930017	-0.039597437441467535	0.038333818149442554	0.007102308459834783	0.021453104478044206	0.019907680897587182	0.02855767659002085	-0.005133343492342527	0.039450288244206294	0.0034986696164950445	0.01922606508217004	-0.0035458986010005237	0.00982504786660473	-0.0059972966021193275	0.002234042437910428	-0.03261786780355742	-0.013368070357549503	0.005431076376514182	0.015655114926507414	0.013020545245706455	-0.0007277164768040123	-0.009124237939691327	0.03585519907415221	-0.00264343100111588	-0.005534721385340441	-0.011098537049508162	-0.004813759110542728	-0.028120566012696968	0.00496948561875183	0.02075598980830478	0.004129342152527704	-0.00931808304068278	-0.005731631802430865	0.008335067102050392	-0.003636463351101784	-0.03443229490162585	0.01964963557178593	0.01047659052314299	0.0017755768592482002	-0.008856125539259236	-0.006198151821722152	-0.0024939539998982178	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108161	0.04273729130450935	-0.4072680643460731	-0.1510731008223442	-0.03855749611258105	-0.040251504493814705	0.1977220857686738	0.16192572843053613	0.13297197523363682	0.12334351184494488	0.07488333032357433	0.05882553404450625	0.13700188649247366	0.042480159643578194	-0.13887688106548216	-0.031141474752307625	-0.03159176565456036	-0.06989978105123547	-0.017683793814202053	-0.08183748548558094	-0.018957631297191187	-0.15309210741197393	-0.0527870494334877	-0.0592587201684512	-0.012687035593191186	-0.011868245283397258	-0.06885293835912563	-0.0032774065859943074	0.02986205285482803	0.10388040509206263	-0.055058189254574987	-0.036762132554022324	-0.01626345702756735	-0.01381118075002706	-0.008391158620108323	0.008255746363043867	-0.0019403511025213051	-0.007109245468976313	-0.016466216698481563	0.02880901395037131	-0.006057034876170061	0.007916769104137907	-0.008934511571485539	0.05799197317202462	-0.00031460343271831403	0.016117691877425386	-0.023633982275488165	-0.028552096304896912	-0.023224628946428294	-0.02170492172181891	-0.029264022952409655	0.0023400574014916	0.00014395815353307476	-0.00819854032618553	-0.001108953228771691	-0.003056326159131957	-0.026294797477456708	0.026531151196413486	-0.007194180474562176	-0.008396827101886587	0.03570084296451895	-0.01451524990302509	-0.013872101134911744	0.012276176705032902	-0.02074896178901378	0.017820992987745834	0.002331668916504902	0.00312787049701966	-0.005378391007523333	0.004414948042825992	-0.009617578051465684	0.016325456387979973	0.01136145570479332	0.0010277465177427848	-0.0068799966191731635	0.0026459636013418083	0.0010800266720879513	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108162	-0.2287669522021585	-0.13408494173964738	0.3232191330996769	0.049695881114642806	-0.03372631272747605	0.1557265452727263	0.03443345109000723	-0.07352919587726962	-0.17335223090247018	-0.03257924554942334	-0.056521769691576386	-0.06843488567331268	-0.06496554938006817	0.04547581781508563	0.0318079168311001	0.04862661700144898	-0.05954236923660196	-0.07703083688398273	-0.05329369870347959	-0.042790412126773605	0.008662105247556028	0.09538121011737885	0.05077208029203623	-0.02538372769413489	0.007608330501232657	0.04150259475434616	-0.021077417570690125	0.026229837436422595	0.045384031378909805	-0.03191822700318594	-0.013324963427621654	0.0551214156251335	-0.03707958234910225	-0.07682201334122057	-0.04743295589547609	-0.056893326211390274	0.045742578963200824	0.017507287615981134	0.0037024752012555107	0.031737403570976826	-0.02491195055951464	0.009680488050241791	0.03178079122511305	-0.025333639890566455	0.00632200099802834	0.05059674688893295	-0.029948428417428865	0.01462351610283297	-0.03752348081485306	0.02898206898919966	-0.030716140374351195	-0.001311050699445687	-0.027995860473885963	0.018527164528299535	0.02171514423570512	0.023498117565065743	-0.010558811070651269	-0.040098934781927074	0.03195748261423434	-0.0012492688226150594	0.0006363513823232869	0.050492775035911056	-0.010130864983369292	-0.008621542709245589	-0.021088790041185457	-0.009458245190790238	-0.0013538004685384696	0.0030902323520160565	0.0022208321305912625	0.02615030443590323	-0.005741647412373325	-0.0029554368689566762	-0.011648868454093658	-0.008051723960983177	-0.006172108234597242	-0.0026044114215791592	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108163	-0.2920011936738747	0.16257936036768145	-0.00022038058900777647	0.1516072563412558	-0.0953567671719081	0.027388154167082582	0.0795444987730891	-0.13004993127605613	-0.030853337077881057	0.026234463418829793	0.01481614941260925	0.0610942767474189	-0.01564911646844393	0.07492074992685446	0.12962216767036064	-0.0926593616609358	0.06101931804664646	-0.013574550799505763	-0.08632523533751697	-0.05278163073029852	-0.08892783069063243	-0.011419365968112436	0.08411123778639552	-0.03707518948269893	0.0021697626356548924	-0.1058412235658338	0.1296882013970816	-0.04151006588491953	-0.08364424879131639	0.014794434334988772	-0.01972239331831046	0.00020132035623553297	0.0002532498767576928	0.03710270276328243	0.003719013267962866	-0.023959771953086177	0.12419880909759362	0.06927603915052323	0.0805855785829653	-0.027828490281515635	-0.02738453692045289	-0.051636495077669486	0.05116586039193085	0.019389405787692365	0.04324499062685477	-0.016901754660050432	-0.03506937426038647	-0.034519606686111245	0.02617280202138251	0.026579548059149458	0.08381142369578326	0.03971584511525832	-0.033874569050858394	0.005716199303636182	0.010144278057298515	0.022064000354465478	-0.039972434833355684	-0.0030856889590157414	-0.008569679775353372	0.004887546168813614	-0.012230502392586766	-0.021491988761657265	-0.02822619158513003	0.025858697442479966	-0.010226675570586041	0.021177176113219915	0.025109176877908437	0.02287708513243958	-0.010874904726174719	-0.010983266457834318	-0.005366960489362889	-0.0010450387775716888	-0.007273715256228021	-0.00363066825701258	0.0018497134752917894	0.001121478796348468	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108166	0.5424451027107834	0.2315208086576586	0.03491107701587284	-0.057261010374121214	-0.08283175697801665	-0.01816717203973415	-0.06821678081858638	-0.004524608295319711	-0.01741983526087047	-0.031139593681148603	-0.04302481125450725	-0.004816771286659724	-0.009811204530216867	0.028214445982508	-0.008612579538296267	-0.03769146993960931	-0.010013279902006119	0.0020055622354810615	0.002236277902597908	0.02539335381043301	-0.007724446036453413	-0.02533506271199199	-0.023551649639594652	0.008529900625084873	-0.013499511533681108	-0.014290822191046887	0.008132194409609984	-0.006453812468025387	0.020821352255754145	0.004273885743625213	-0.008786515945754534	-0.0036087873968294183	-0.005902001260818206	-0.005221286421370666	-8.472715625995633e-05	0.0019457666458865034	-0.012017670554228027	0.006228328425491745	-0.012977406460872894	0.006723880346748287	0.0005775889757811285	0.00495546140621248	0.017153133169955932	-0.0031816410170882924	0.01479270510857831	-0.0007191032273186327	-0.006513876415293336	-0.019080921402165895	-0.01567167108145737	-0.01650932103251622	0.004756048220884157	-0.0049476060524759205	0.005340216736553725	0.007999043026683444	-0.029461210049154973	0.012136909671668424	-0.017396512043202677	0.029481608188089627	-0.0185481652774252	0.005802460607370526	-0.0046646529611495255	0.025826030825385843	0.00012376203598212394	-0.05021260117943733	-0.01198326091797283	0.022289185982550048	-0.006697348172471526	-0.0061182158425043326	0.03548724005737948	0.015470099711777483	0.01966594380473787	0.0005567847027086713	-0.002676573850002626	-0.0026128332227384125	-0.0142182614616742	0.0053506095440374705	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108167	-0.05092365030845028	-0.44504868251403934	-0.07161955999598407	-0.10246128766414103	-0.09605457553979889	0.03515884840569053	0.07526317439664139	-0.025594964622436114	0.053958688673557506	-0.03419240206425876	-0.01217358309537609	0.193371733891259	0.02945545165589624	0.14758938236653163	0.029611819460078282	0.07989777041309945	-0.17212976248024398	-0.03338552306237917	0.06780949450862281	0.030438451626009198	-0.05722429789647224	0.014957204109887538	-0.007888791595336349	-0.00827809873471709	0.0546951572354962	-0.033186626396078105	0.03231827772188703	0.0031585101294153975	-0.05334006987329974	0.020919891472542404	0.015764290670615203	0.01151528366519478	0.009569890307645827	0.05397214837191888	-0.021092740100203008	0.030189287552344332	-0.030809649277746133	0.01264147759847866	-0.016244651908375398	0.017203326003847188	0.02481172449238431	0.05176945860076098	-0.01888603597243261	-0.021735211297159423	-0.031740157636006114	0.008833091347452781	0.043253968975477085	-0.035105919634824824	-0.005686398796925042	-0.04477978863039226	0.02861702309888895	-0.04440238031831601	-0.005000022546887743	-0.00618295836977125	-0.02614359520120388	0.015350959395642978	-0.04273703571166168	-0.015053946949184617	-0.05140587139227749	-0.004603953738757549	-0.004992226060395402	0.002653002977418144	-0.020949757133480056	-0.005075851599297556	-0.006577663905719651	-0.011524874407883908	0.0010584354065449686	-0.008712490350400188	-0.023136338687387577	-0.005709276833667833	-0.009588289035569122	0.0016119544040478569	-0.004342162515022402	0.008200423026461545	-0.003121161165176005	-0.0010197304900069909	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108168	-0.34409849562305345	0.1403673445226125	-0.013238081643240232	0.006385198348152463	0.05879354333383757	0.05100405884580371	-0.09511786467928593	-0.04690578691873842	-0.004717046136603319	-0.006297868746197496	0.003713363272124754	0.05674912586282849	0.009822349196526145	0.025114497683453887	0.06557725071273679	-0.05483372254301305	0.038062136323709736	-0.0705616378588805	-0.025065966696502073	-0.05175886979991608	0.047872223620573855	-0.08163762837820761	-0.04262685925184848	-0.21303961618930126	0.08641464336599915	0.03855137377664507	0.0016539466123037568	-0.10727047589956043	0.010159104144385585	-0.047093977085346295	0.006134223849092945	0.06595137764044509	0.031667045166185015	0.09905246425507906	0.08083259536980392	0.04607752469493117	-0.005006158638816357	-0.019440600416217063	0.06277184129594365	-0.05737192339564089	-0.012547155318068152	0.04785446123825992	-0.03870493945261365	-0.0390425336422172	0.07792720169291312	-0.0037362468634469514	0.01752518382129072	0.002512097802417284	0.0007004982626168753	0.04008358478544153	-0.011345476919491043	-0.03791782668289584	-0.01764133891158187	0.00038810795298751714	-0.03008028781546442	-0.00965554096431136	0.05333685303366364	-0.022470522063305107	0.008594294250658585	-0.014032873359123944	0.017962436962302687	-0.011680102742464532	-0.0029130440420066417	-0.03484526354035851	-0.014254836015679324	-0.01871042788276565	0.013194356473425529	-0.02157318763581957	-0.009315122025329685	0.01038830358423635	0.01252391606547279	-0.013945175900393174	-0.00028355701036784366	-0.009683520950714224	0.0020029665451613177	-0.00021043963505440206	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108169	-0.2604326081760807	0.19484529536651757	-0.10068531356331184	0.19791332395866065	-0.14888626673366695	-0.08605038924845256	0.14597007785267135	0.016838487814321443	0.001951897505547772	0.05650567338298845	-0.11075989768189755	-0.008425691021837087	0.12307426141225022	-0.06662304364904836	0.04549599063727071	-0.07665513443669449	-0.0097378769600682	-0.022364308730471086	0.010836563714773198	0.04245429126401035	0.060654408246005355	0.04369587165203381	-0.030550634692393035	-0.0215857941923308	0.005060628310081374	0.0664142159496814	0.10906475001305478	0.024529901671098458	0.03467181757965489	-0.16593904917715305	0.05876288526563086	-0.07093918521983815	0.04300417350451757	-0.00926211025673997	0.02769480905574495	-0.10804974008326729	-0.018156317983217075	-0.04583558374148852	-0.050538289789733196	0.01412336183674702	-0.04985382338334795	0.006342838646994269	-0.07335504998455589	-0.026046210588013482	0.02143922048895308	0.020168634159449552	-0.0033954426027870536	-0.0677808206793952	0.10624276472867619	-0.00469220329995638	0.011629908436083141	0.009925078119781362	0.04368204530258221	-0.008648136726055057	0.025780272086176458	-0.0128753566388115	-0.014911026826440408	-0.05877133171720403	-0.013743561200989182	0.009134343268204883	-0.003901904406975635	0.019410528995996115	0.02891851680355749	-0.002182644020153284	-0.00341805723080884	0.001742038203520264	0.02355358146078549	-0.01289558926796889	-0.008837873088103416	0.0033393746674401604	-0.00019289332687605693	0.007832703032122516	0.00577521473723553	0.002694377114426523	-0.0016739905196216254	-0.0019204044222688721	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108173	0.3345417609129082	-0.24473861354078247	0.0640194378569971	0.1638279428580623	-0.08434226046772186	0.10227279346289705	-0.11847076412998739	-0.09634481991506898	-0.0204036600076847	0.0796943241569281	0.09729078410192363	0.03265667916809659	0.012799038567721759	-0.042255110816427854	-0.030166799265032775	0.1506355622748599	0.03126509175895343	0.020602080514988602	0.010897909897651282	0.06934769131877203	0.03814479375183667	-0.06613641600297193	-0.0350068827239772	0.09584551268638239	0.07700307895931095	-0.05181911451021255	-0.026520965531654794	-0.0018078017211468087	-0.05272891829274458	-0.035900165902298824	0.024285492332750278	-0.024373607005006428	-0.009544651520208636	0.05089453421267958	0.01810063847676041	-0.03511169610465995	-0.010367081476061383	-0.018284238977537514	0.025040968378704922	-0.003666124099989224	0.04483619908753209	-0.021543816432950055	-0.004535937463874388	0.05945388294208439	0.02295689411374506	-0.02583601790672826	0.01726329935185096	0.017083979255946666	-0.01678117061236685	0.0032212321518377764	-0.012164929294198826	-0.007822327683333024	0.0012306141713455743	0.028311454406971887	0.04826333695432093	0.0009543353377525425	0.031816688990978496	-0.018555292437678936	-0.02358899360629942	-0.02530790216375128	-0.006064081890890712	-0.00758610051041339	0.012920779241358732	0.006395029509807496	-0.030297796209896536	-0.013732355246132854	0.017753653150100277	0.009298004487846893	-0.002384407369546944	0.004309155821680137	-0.004214885975047658	-0.0018130347178644183	-0.004067086552394606	0.0005071996471707764	0.001366817219071652	0.0010269805643436634	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108174	-0.3540099547257841	0.06196402972663442	0.21117917011413084	0.05517983957910452	0.00613528415659536	-0.017937708596375633	-0.03146656728001535	-0.03326624857423034	0.06592184629754683	-0.011629782073488169	0.041464589745201993	0.038770774420938986	-0.03062640647871171	-0.02090239946450066	-0.010665360376808743	-0.02826626145600452	0.07577766081628981	-0.011840928033024514	0.045237935443932155	0.08194581336778654	-0.06890554758700637	-0.014341712814488752	0.011300378940033252	-0.04979772156617935	0.018341694482673053	0.08512553188961264	-0.00918025899121421	-0.07176019274853652	-0.013283915818537086	-0.008595104429907905	-0.020854090905149454	-0.07056366952616577	-0.04196486066124234	-0.0098459862408652	-0.008033957292511653	0.007822074237179656	-0.022170420524866046	-0.0038471353076801195	0.014205184776400698	0.025391987974346462	0.016820189522494707	0.026858999579286762	0.002565665467383618	0.032219221363168106	-0.03900839085991155	-0.02052605734641795	0.07249737402048138	0.02781985444177989	0.017546677625841004	0.03906037052818433	-0.0545625809241866	0.06062747591068118	-0.018594364052551212	-0.04411598417454263	-0.09307101009781148	0.05343685943229603	0.004513293329595153	-0.023117886571940967	-0.08251047661042046	0.0010233599261217688	-0.055441427892787665	0.024848204721970708	0.012158399686573574	0.021933346460999627	0.01632103308685215	0.01130308295313246	-0.01214968979117827	0.001537820402090446	-0.024186088904203207	0.01154129313838888	0.007876884450288684	0.006881221632268835	-0.008423611235712487	-0.0032847420963132493	-0.00033025148308116914	0.0021108689630038677	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108175	-0.29502161019386197	0.22521697379024402	-0.17980351530025632	0.09247190281667535	0.029066884102476157	0.0036696098500303225	-0.007358400197331768	-0.003250043003943878	-0.03794050066481162	0.040684035709814735	0.05766755449275015	0.02608138105921616	-0.23392336989810844	-0.043214799313153265	0.12489366138117686	-0.10750093243533734	-0.1204187005763778	0.008706580375292974	0.05587069046426938	0.06966989140537537	0.08975591227822106	-0.021108814903154423	-0.01942370783423972	-0.014900986373622095	0.004856328337052815	0.004419115446601113	0.1269141279211168	-0.05221937622870426	-0.024879309833410645	-0.06396645435832848	0.010384273677052636	-0.063560336109455	-0.06509112047179363	-0.015268018151862418	-0.03180431116929377	-0.030988972983829494	-0.03703258548534612	0.0077414858464708155	0.05692987782130248	-0.0033717684347057963	0.04167324599969993	0.01655215858946947	0.03674359732092252	-0.010024551010841844	-0.022027945631742506	-0.02510354341446728	-0.014747617598197576	0.01855131117355061	-0.053596236965213054	0.0010691172667059558	-0.012451315037661424	-0.04192391441921586	0.01396486607998925	0.00755544766816385	-0.02006616076500509	-0.06346773165820913	-0.04949940639151021	0.007042347828961893	0.006513995571204784	0.019822592470313986	0.0004856130688556542	-0.008755612702991631	-0.01855397790327292	0.027380569541679056	-0.01639713551221759	-0.04503894019209432	-0.020548653869556507	-0.0202407531758445	0.026860026247650402	0.006343321778319894	0.011707111134698281	0.003996468801997069	0.0002110080863187824	-0.0002339017707320853	0.00011141346585396472	0.0004495934542582731	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108180	-0.23990312527504146	-0.0819104057871351	0.297791394975316	0.09846926372293402	-0.007761895590779659	-0.05090647380918945	-0.0432593100981922	0.08371517112756544	0.09015968647682984	-0.05251356603275081	0.014847990196347116	0.00945241586970287	-0.04826240107687578	0.0891687746893226	0.005424035707693094	0.09086940580554949	0.015475323971529878	-0.019758712847937572	0.03041039167084629	-0.10318736164980262	-0.019048330393421777	0.03037368514890668	-0.18602271924450398	0.02630042932943247	-0.10636983868747679	-0.008497625013095802	-0.013307671529513298	-0.08080883261812982	-0.010059263751221102	0.03624387232352035	-0.09535057027840865	-0.1182919217602314	0.08112504297759672	-0.08214242122023045	-0.021399034583796966	-0.043220971877346324	0.060691820305148476	-0.03323860774814447	0.07674900636680311	-0.09683812077009527	0.03042537507202637	0.011300251092342154	-0.02936059531936366	0.0026527699874124458	-0.027768613524757967	-0.0009329702870458641	0.006859885923802806	-0.03718464414647162	-0.04198361067931657	-0.0341648120708771	-0.02324836637897678	-0.01874545983042647	-0.01763179412067086	-0.006799268556504805	0.034186583404113624	-0.018186644306736333	0.01157036681131549	-0.04791547468692069	-0.0038609026047430623	0.017964733422242838	0.009661372408968217	-0.012494705575677703	-0.004537454960881028	-0.03789604233933226	0.006866630158841681	0.014612027217654706	0.0006594148614371657	0.0025313611154805316	-0.0012734201802587833	-0.009689084045056423	-0.005066941130813357	-0.004123401191022859	0.0013720253899986456	0.004291536817384766	-0.0008739333842719724	0.0003293115979349256	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108181	-0.330986640525523	0.1937714558155175	-0.12936687857116144	0.01698784792333543	0.048324569723444684	-0.0023273780976991744	-0.025456487682334068	-0.03297858363554463	-6.17635657373515e-05	0.041649452718454404	0.01593411244042972	-0.012320438412549416	-0.07949636035829287	-0.08208506268712565	0.1433057970354108	-0.09463231960162743	-0.09011505497975598	-0.04354363627066977	-0.03489053694187651	0.046856283638443436	-0.0482892368620514	-0.007624696503946781	0.01635153651644061	0.006100241674372436	0.0319396868225889	-0.013267319722297334	-0.13135550653644423	0.014634771902467775	-0.10571647826001535	0.07459389973108248	0.03556128377904181	-0.045260328375886553	-0.07586317736906306	-0.014711727196202253	0.0022809282361518518	-0.02989940512171806	0.048098914303906365	-0.037561730024612286	-0.1223309854839158	-0.07264031165648889	-0.0028084074162730405	-0.05879563917667812	0.00850809984299213	-0.02259431995348	0.10899414711110648	0.030645123569525732	0.004913176955009948	0.0159944973624346	-0.02507877206617801	-0.03712447449868796	-3.210209311350969e-05	0.02100475107637628	-0.04752401636291602	-0.024840172608482917	0.027023791336069854	0.050218479044425134	0.032290016404153604	-0.018018797316455636	-0.014552836766827984	0.015125126141510693	0.029650238948148645	-0.021423016839639052	0.03971750147167189	-0.0012195479976503268	0.008957168054162638	0.014948090789726599	-0.01741947808935565	-0.02544257553151864	-0.0034808568845290894	0.011164562830142959	-0.0005866061530181138	0.007307209188243442	9.351037044353775e-05	0.0029280974760460287	-0.0008213890625672692	0.002158047069752615	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108184	0.390937407877808	0.06641349560855064	-0.0036124103870341946	0.06045656789341193	0.1331804236488562	0.153105892627093	0.15075687400676238	-0.025429939964486854	0.16444532370479453	-0.15313636934135738	-0.024384541404461606	-0.07408186495252186	-0.02829825954772348	-0.036075248239610426	0.004389311139972299	-0.07404569193169047	0.040177178205642934	0.02097698770646858	0.004015305891538439	0.0035334056503003534	0.16905230104364277	0.11244851147777815	0.09130858430961825	0.01928933661104368	-0.07946672552444169	-0.06971758167960485	-0.0866510075958318	-0.07555349276265673	0.015395737979150087	-0.02012009233863129	0.06618912237535148	-0.0008561001506466498	0.07402825163536303	0.14036335211020937	-0.013065313958060152	-0.024024973848195172	-0.0023179932814670757	0.025096053853592853	-0.013269356244113328	-0.0310024476821171	0.13666345941147015	-0.02071370724138297	0.016929164742535124	0.037151885855576494	-0.005827322106743077	0.07671821604217322	-0.0005473028260265326	-0.05963868356766975	-0.00021576755531574327	0.008087419980669695	-0.008862077487403197	0.032246791868029125	0.013649384814802748	-0.01451038381819289	-0.011727923633684278	-0.02002376901632059	0.012159122433549859	0.014938611018297672	0.017884439008800178	0.022562408480599407	-0.006017405536558759	0.00273794321579426	-0.002817808855722255	-0.0049872268153355395	0.01646595664121781	-0.016157547765378182	-0.0035775350710385177	0.00020306009058667897	-0.01317628652578272	0.004537251662893772	-0.010645487790057081	0.011702399038459713	-0.009278737955582428	0.0014128053672902955	0.0012506464292386086	0.0005239949263633332	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108185	-0.02072152762815026	-0.3297721319805849	-0.11393628097550873	-0.1833099604387107	0.0913258073680111	-0.09894671813426478	0.1382603702835145	-0.13157172676358098	-0.10252499552024297	0.09449719541270515	-0.14527784541214472	-0.2581755875904666	0.01761427689294857	0.13994400432198215	-0.06873044623846994	-0.11586722536282455	-0.12259093939401663	0.022964916716338026	0.17393711762373576	-0.07271308128717553	-0.1320924152687085	0.06141559537080042	-0.005984554070550586	-0.08319750758645264	0.016469331682884246	0.015044130962269895	-0.0147791282147792	0.04309910885989836	0.019618548251775957	-0.020989375808942497	-0.002729815621351268	-0.013136546691263429	-0.03006666546340583	0.00981667890153868	0.034224244319525074	0.003411091286104959	0.0326272281340419	-0.042134558082229615	0.04411569920335285	-0.007946273457098623	0.04260854568954504	-0.04199475539129762	0.0320366129305977	0.02179440480879163	0.006070986876673572	-0.016591230506784294	-0.006903803346074387	0.0009850415758262782	-0.012129702687153758	-0.003891033493358468	-0.040405319533189106	-0.008704580175003298	0.026309675074470747	0.013563728837182026	-0.010339281447192943	0.013884863119526736	-0.005007212070203666	-0.002314835618395441	0.004545677150584389	0.0045042295720817685	-0.004466068672453183	0.01637473304467623	-0.007292276061667993	-0.0039623952127755425	0.006342182960850097	0.0037133845150485968	0.005732426952707754	-0.0019931947884714286	-0.016165486073067344	-0.009033004005448632	0.00023291306317207007	0.0016775753514086747	-0.0013648276273374802	0.00899522835033158	0.0033706235763607756	8.263569748151595e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108186	-0.2987193325858894	-0.07334054043923628	0.28172966190703175	-0.19763412173860712	-0.07251726749662582	0.0887242103433682	0.06024238709505039	-0.028598949816040966	-0.027883831106396882	0.026938123424951613	-0.023746807010562525	-0.0833628054208278	-0.002253335371603475	-0.07028032111512625	0.043364687167419834	0.01585119355292467	0.045630639121357154	0.05653125769057964	-0.006805389957646683	0.015951112301454646	0.019811311575040114	-0.028648037111039783	0.021444198169069204	0.0015296540336377524	-0.0028345419569495126	0.025419145125865548	0.05297322751706024	0.06113280099572732	-0.07929254744278434	0.033307896076840676	0.03385382811630929	0.0316966665627326	0.07343505019235569	-0.05810780321861775	0.03132492037729305	0.02176852816819672	-0.09350290657639794	-0.022671798774166863	0.017612670500572806	-0.045878241917700034	0.055847843227919844	-0.04140053073572713	0.05696938032320865	-0.03975099367054127	-0.002915197933446545	-0.04534319848071688	-0.02927378584262064	0.016768631166204667	0.013250254976469327	-0.001642211211007828	-0.009710548212414773	-0.0279365486999624	0.025401351229344744	-0.014863114004583648	0.030311586683198256	0.0033345010804564164	0.0007219196559968142	0.04413275988823113	-0.044643122114533765	0.016207590369317935	0.035956476726049125	-0.01233968740568722	-0.02314872971518069	-0.006413056931473718	-0.010352222849201174	0.017373263154028904	0.013184206543586574	0.0010034550967401882	-0.023181267627201393	0.022068729506768754	-0.005881623179324194	0.011964333505180976	-0.008828112183685542	-0.008898898075913233	-0.0011739028245891252	-0.0010865876170891812	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
