108160	-0.37218736746776815	-0.26241592095412164	-0.10069323946964588	-0.0017338682887128574	0.01627085052762436	-0.04498080929023727	0.042000408816036165	0.06494852804922872	-0.16744702173886783	0.0573525825012772	-0.007824770642555016	-0.0243303161121666	-0.006684454744709713	0.007148321817279319	0.1529559211746708	-0.005155685890882363	0.10212875211924367	0.09233677818233721	0.07158488575727615	-0.0475521836310632	0.08980286098974556	0.00670367347104358	0.015634252407708597	-0.02895415865826681	-0.05957707053160836	0.05286203558964609	0.01828886484678708	-0.05987238128748917	0.036470960654874714	0.008935869314302748	0.017115443256734655	-0.007277122861598519	0.006543263800063969	0.06152568911075436	-0.006975682266447193	0.024724173444825477	-0.013945714498062926	0.030510037898229647	-0.004260512408768709	-0.0013960186804122204	0.0626981293894449	0.020136786230808543	-0.060582504087699246	-0.059118065710528266	0.024915437226141934	-0.012835484432788744	0.05957602716994882	0.07122631319459592	0.07144525983407377	0.02324843490221152	-0.01384817725860629	-0.03068805719906294	0.05065772478536363	-0.02187624614360529	-0.03575802474801016	-0.0052681962647931685	-0.062022835960649385	-0.09995042533651438	-0.007956223058722164	0.005986782484127957	-0.011180288985911826	0.020184391156850248	-0.05754011418836802	0.005506107233535073	-0.014876791865287337	0.023614355462132194	-0.037146111043148716	-0.031616191356655526	0.003884996019533102	-0.026385372262535463	-0.00057928769496627	0.06809639048520313	-0.013314941377620747	0.02008976315363244	0.017061302896582226	0.01290417168008152	-0.0043772056220890325	-0.009037123965093093	-0.05361254645538985	0.01961337018350873	-0.019891893034721404	-0.012738502925525459	-0.01625386860760483	0.010434083117047471	-0.028634310094839095	0.009763624906779152	0.017842252399157918	0.03012997003224573	-0.005462062928380524	-0.021857133410423057	0.016603573376846148	0.019573536786867213	0.013166154280849137	-0.026723021366476685	-0.04782939906720482	0.026030028571740426	-0.06570196839821826	0.0512677494724691	-0.008169764378040028	0.04352961242058756	-0.001837505524434379	0.004704454337425005	-0.005369125459903121	-0.0	0.0
108161	-0.257463813630275	0.23791150167246616	0.12937788088691476	-0.03618594461038389	-0.07954877205178082	0.029658973625715027	0.022386864102664196	0.07119067995747813	0.01038261362188214	0.1672536152008307	-0.03407763049917615	-0.0382171204504109	0.06032287158359642	-0.08084249572259188	-0.16757284414798504	-0.07349535930218068	-0.028464275923630163	0.0781728090985038	0.08965283160308207	-0.10737083655164258	-0.020694283899291906	-0.041688603323488095	-0.06770455740853369	-0.059004848594933025	-0.001497771699146253	-0.005131069877905611	-0.043910488989957676	-0.016259430154063524	-0.011244102718234549	0.07690025770795374	-0.06902270954050364	-0.006256986771913511	-0.07551700199694167	0.04066409861265835	0.04090829169519606	-0.049761778561183016	-0.053751693322574456	-0.014611712863042105	-0.03480996924321588	0.014120037667351419	0.02705026338632985	-0.01369857592735176	-0.004593039489835566	0.040033556762865734	-0.017392104976976214	-0.04082565091893692	-0.029070330772056136	0.010968673267934739	0.03422949899467959	-0.0264925597946712	-0.01366970837292214	0.016684932954524046	-0.025790421462798616	-0.03799420905007735	-0.03109203334897827	-0.009027341234757468	0.003680089454141028	-0.022146277591721577	-0.008568024454703095	0.0013228076997533274	-0.08002573864389426	-0.0024885464832471046	0.005954953432259446	-0.0001983147743330231	0.0418497889070878	-0.014820389263554648	-0.019258517760415803	-0.009586848364959173	0.0013095048605509876	0.008592927993888584	0.0043641064700062826	0.005366503137975365	-0.013006609605159748	0.018094380100557486	0.011062092305040482	0.012280840607677352	-0.007568021357773757	0.014133945151963027	-0.045621439112217194	0.02350528364760735	0.0030498086281584777	-0.049737921400202945	0.00014297047696266754	-0.008917389048834086	0.025444468974648825	0.06573356495457239	-0.023035359633787774	-0.00015338906051867214	-0.03403366809858055	-0.02778836446553342	0.04660688445751951	-0.03298386752174835	0.05193004115072537	0.05273442592911219	0.05185152818336573	0.012439732006668439	-0.012257184507750717	-0.007674568913506896	-0.02963161436271006	-0.025334573014527118	-0.04604573420568057	-0.020875511395567373	-0.00191092379709322	-0.0	0.0
108162	0.16069953646449986	0.1927735381916839	-0.18475549178461734	-0.07940694967664791	-0.020535953797852412	-0.008645168867043395	0.0998284900966623	-0.009402296451883566	0.0154907004881929	-0.0664806228732324	-0.05172436396592618	-0.072319442696035	0.12167434394544284	0.07996634376453102	0.01888064437929356	0.055576561234954316	0.02839047132524592	0.02111254741585528	0.020328359683578857	0.03163920279602935	-0.044299703409743124	-0.011461596426326817	-0.0865689065408686	0.047258002152383176	-0.09211704231830284	0.02723571867053295	0.036777387469764666	0.058049480159765965	0.02177765055236982	0.09296402487401073	0.006030756910359714	-0.04947970015433967	0.05459269130276682	-0.03622797405182452	-0.02649750628166663	-0.09847965324585271	-0.08220527807571215	0.00184192916182911	-0.012297075179057471	0.03680821842087406	0.0675552318310144	0.05562112144423114	0.026490995626066546	-0.0279850610583563	0.049631341912066036	-0.009716898121423243	0.03910204009353081	-0.05376887555736609	-0.06770249577834561	-0.06641907756171682	-0.02972329836923966	-0.06922736510080851	0.029992277919222998	0.012561170166449349	-0.015546564742334415	-0.11876082686340686	0.06645296958573678	0.023096416527906526	-0.01521504881969019	-0.04610271292479006	-0.03710697158698763	0.003212943020034214	0.007105042982954448	-0.00034177423496243334	0.04148454983683923	-0.09459010167525883	-0.027892372912013966	-0.0065891777475237485	-0.01989154950367246	0.025193477569160433	0.01888773008127982	0.02317988122034501	0.03161829102003723	0.007993587847261887	0.05760188605513241	-0.009251590806067076	0.03659199247898405	0.0007135598257715911	0.012055649074389682	0.003560273467920111	0.002657081176739613	-0.015310279925382995	-0.06348126274127133	0.04467496855994243	-0.00508661304870297	0.0008628996037342649	-0.005418569844889323	0.04736996960129368	-0.045273228985336235	0.015373201833729786	-0.03384302624581138	0.015190063735480683	-0.02308413861914097	0.011162687354923597	-0.008514197998893797	-0.00956592732058735	0.016244253157716666	0.011201122580547368	0.02504662743682451	0.01736757960466559	0.0037468386449040405	-0.004467339022466707	0.0017879846856571604	-0.0	0.0
108163	0.2779857567457582	0.009424922639441767	-0.013377745324078602	-0.04814656401827568	0.034780948060714266	0.04166870039612273	0.1653701431095378	-0.07886325074435203	0.06715764124637968	-0.005295716275800069	-0.10577767193911039	-0.08819165261571954	0.051251941669151764	0.02341799426898144	0.024495185071595794	-0.03344258811036893	-0.053062693435092685	-0.055552052433868626	-0.002502681827045585	-0.004786150887845836	0.10573816481931134	0.03710566061610032	0.03068745446553571	0.03379686997970844	-0.13291925721546002	0.06865717831417205	0.02876802077128413	0.05763083627741387	-0.08280437503800765	0.04688150500172301	-0.024840894704761814	0.012255575915502	0.0025158035621486103	0.009889932926458548	-0.05323673861333111	0.031009662856844332	-0.0337557543441503	0.021365109961716682	-0.034600394386020306	-0.05667612945795408	-0.02394823131102999	-0.020192396844384678	-0.027794553448701725	-0.025060979748275838	-0.03781149986905629	-0.02503302442114913	-0.04751048938013015	-0.009299834979284534	0.012266020804497282	-0.002841814906803799	-0.06027846876529563	-0.0352416467244564	0.017300724723111477	-0.03402066035779647	0.04672603990485748	0.015838166495703656	0.004616369236604179	-0.016360545024878055	0.008033965103151238	0.008310965345250056	0.047057694059803305	-0.011804451447994302	0.0018284472714701673	0.04649093898838516	0.004343166343572949	0.03714626691314487	-0.011731263768725757	0.04386371271028012	-0.04328745545969529	-0.011055918283702688	-0.013049715005436351	0.049441349989874296	-0.02621358394552369	-0.038370072751304544	-0.06355249120576036	-0.015211329286106768	0.03498570282524049	0.009199380820150321	0.05754626295688704	0.05698010300308223	0.03833781834194359	0.021423842428561587	0.03792574869627177	-0.08785172293623236	-0.0038842206879224715	0.09591417562125786	-0.05776826990007933	-0.023319365145041397	-0.013945183671451025	0.0029019060737843455	-0.01989263512170101	0.011349750435793872	-0.029319985805818873	-0.046438776040444135	0.005396401690898484	0.007070875996722792	-0.0014150336147595085	0.008468443768275389	-0.007980691369170595	-0.004976217370214856	-0.015783404229593023	-0.0027769118217988976	0.00309448365756546	-0.0	0.0
108166	-0.3295590918218259	-0.28580542308552703	-0.11886816013105563	-0.08417564054557604	-0.08411363001554402	0.0697449849672973	0.08540795975777947	0.08243225981582168	-0.18477428679204308	-0.055651100229355904	0.011003957465985748	0.08008842110213532	0.08846502081675327	-0.0036982081593217872	-0.12274032312025815	-0.04145900477577159	0.010349128068973612	-0.10547029007043444	-0.07571333917745308	0.045779763660659466	-0.012268306004775218	0.07396387464112847	-0.014657805426445335	-0.016240310553238407	-0.0213745818135547	0.014274682155722385	0.03944551228395587	0.018144929811472876	0.03327375597227043	0.035087706424563415	-0.01071677444183973	-0.007724566337840301	-0.09401532054010082	-0.0035667662137493453	0.0037684254002264945	-0.07222879504081528	-0.036996208053168396	-0.05365942418353781	0.08122226376494912	0.002308236988910519	0.006194486953075644	0.07964158381510208	0.001973824742773212	0.016630286998141067	0.044212867278099775	0.09301721889585828	-0.025298214558934776	0.07117876718583614	-0.08052088259156699	-0.027263746814556136	0.08657754550813906	0.010254217957627342	-0.03785401603399843	-0.018571933213469834	-0.0021647078359882826	0.003864348781139518	-0.045530777319985755	0.06804100004480562	0.06279202128418257	0.005822390793847588	0.06359979818920379	0.00932537867808234	0.05874576442929906	0.041551055206100564	-0.031290148948586595	0.007501905257131632	0.004258806336192779	-0.039072464910538375	0.010865302829968348	0.061104679869098365	0.004302970082015879	0.018413552167730524	-0.004702279752747754	-0.028923084692382032	0.002474031657280216	-0.034324992013523986	0.002659479066948956	-0.018087818587048998	-0.0005547061257032014	-0.006086512044785432	0.006306597252245942	-0.015385586372284713	0.00380162462865997	-0.04332414388092896	-0.003947982358549637	-0.003352884098488626	-0.04232483591463848	-0.011867705649297913	0.028340853571586413	-0.016227923834885635	-0.024881669395549724	-0.011758775122011747	0.04292832740451004	0.0067058380316710525	0.008034209428765317	0.03349741400100297	-0.03248743395804621	0.02411104327682801	-0.008467343380959948	0.02075071687832526	0.015109267911360129	-0.0056897913373584	0.003604696464339228	-0.0	0.0
108167	-0.16536992598519654	0.3235273988327358	0.10038942559215919	-0.15279785465791584	-0.09342068453549868	-0.029595925735701106	-0.06359587485793472	0.003182618630454662	-0.012540385058081941	0.11005380826967393	-0.011792907451302431	0.006023981478980602	-0.01059355928778302	0.009411528225027308	-0.06158256207523996	-0.026474484155646558	-0.032280276057162736	0.05525949743928928	-0.0151423533324612	-0.057903311223942475	-0.06883262305826329	0.0437176348994851	-0.06223867318715832	-0.048526305924220005	-0.04021647116402133	-0.051552121468595044	-0.02998048580742672	-0.06542214776485117	-0.013543395010139245	0.11178328780871405	-0.05815870148149	-0.015018641514578624	0.03857273863289796	0.08613605525736136	-0.01689620452790392	-0.011818457158829026	-0.10478213929959387	0.02446350966412548	0.009200726147244355	-0.011839427673186012	-0.09523434220742424	-0.02909536933169814	0.04676493266378848	0.030379782060125947	-0.03111784661787773	-0.07075432003825113	0.019440249497575942	0.011807953413560657	0.06786649987280767	-0.009997721047455544	0.012855390710350086	0.02770512464259015	0.027155886797806898	-0.026621910822499595	0.07102327287774969	-0.009714648120701363	-0.0018591963085998352	0.03701395710550989	0.01500966468038418	0.05985320619044454	0.006118143170621341	0.019954266716163824	0.010167929636257473	0.006046518263329347	-0.007297179353840792	0.08160574236858643	0.020810504086407954	-0.026317774403284044	0.011977138565496743	0.014747258313042442	-0.01897266346502542	-0.025615904664087644	0.003966332846404343	-0.0013762789382878093	-0.006114554857999464	-0.008229504603218871	-0.016003789789024392	-0.03933162939315101	-0.012931870136079061	-0.03651730146700868	0.0388818470541298	-0.0014237992845121234	-0.025024348970403714	-0.021610625102100097	-0.02903138256645273	-0.06790327200405889	-0.018677682725704425	-0.015616020673745824	-0.017948482695547715	-0.008102295716348863	-0.05045611820250566	0.022538347718124813	-0.032861229032273925	-0.028121273064464342	-0.05874938846441997	-0.033687365372298037	0.0013030333954650902	0.045488531737409243	0.043517048327579126	-0.013380789500728747	0.023291344338556674	-0.0016978556943327207	-0.0025427331389828002	-0.0	0.0
108168	0.3031917166738537	-0.002053969876781196	-0.045229999593610036	0.017324001642238872	0.0739979059757798	0.02412439642406229	0.050898906578046625	-0.0617424013178681	0.014758633244908993	0.06470938232363842	-0.045379021501454335	0.02245538889002255	0.006817024370898822	0.001973067937698436	-0.019450822958349778	0.023043620167348792	0.06209480140246735	-0.05442925263695017	-0.0655927980816202	-0.006616335853620336	0.019421402279584325	-0.07521248141144242	0.010541016153364115	0.16890486143207198	-0.09771330891872665	-0.008381102131799191	-0.04799717001888906	-0.05520394477407563	0.06236391813596645	0.07442209861089012	0.06957060410361068	0.13653295866970958	0.04652599205737017	-0.08274856512677413	0.004853745043915303	-0.027700135697664188	-0.04836851935865098	-0.01472347120114474	0.009226096167298733	0.043615908317396514	0.009747820369380525	-0.03480888090898942	0.05694505979633582	0.05632065690821978	0.03061790699714847	0.08546096946657042	-0.03047000566242291	0.012310537731313997	0.015000786141176467	0.08478503396605777	-0.006613768446859999	0.019457144064453757	0.05426554181661881	-0.0127890937282903	-0.03964484437315961	0.0008952767251650018	0.026992682984611438	-0.01498782956912993	-0.016535666971115543	-0.022805564247827356	-0.02342163283741069	-0.02645428761251949	-0.024376427185040107	0.0009356276469750408	0.08020518267814042	0.043729225176207205	0.007249100178785112	-0.013073689808481413	-0.044898287733480285	0.040990892697685584	0.00010698737789875417	-0.025333729539018728	-0.05956056172150197	-0.05641780812125826	-0.017981153675654567	-0.013788625763035838	-0.016690016993398945	-0.04660036110205624	-0.10053093657056501	0.04500480799979047	-0.016329831691773898	0.019430787136446862	0.01649124141094593	0.0023986081413723127	-0.010580650995418713	-0.03635857835673503	0.015737248509853172	-0.03238319156868801	0.007887856167951781	0.03040286331993511	0.022594926287441867	-0.03384320812874887	0.03553700616784244	-0.015515762218238591	-0.014328142116061947	-0.015213441818013717	0.020133609319756756	0.00809051533614291	-0.005356290001791834	-0.0030146430375468276	-0.001353286990224235	-0.0019900399707091583	0.0010980457399185194	-0.0	0.0
108169	0.27521416142300525	-0.14598206422653864	0.1370319225149377	0.10105622136511744	-0.1584401060447353	-0.044152369525947636	-0.03936797606845796	-0.14984027864595129	-0.0683017693358954	-0.026806850437446413	0.055985227104023066	-0.03329642857902147	0.012799449170779846	-0.030916057455292002	-0.08435436927559352	0.01016253735331736	0.021431911871259604	0.1006904037253373	0.013256575968461333	0.00014722288556436925	-0.05970339716707722	0.04137775544542093	-0.0032801648824192565	0.02694647598830715	-0.054683828225717296	0.0452658626803209	-0.036579068443105704	-0.029447792597562264	-0.06874474484861048	0.00648684794333073	-0.15435584514130452	0.017076299463647495	0.051844935087800054	0.012443476040582976	-0.017496402403673568	0.03370792826716402	0.06007334594075107	-0.06036798670874157	0.012755694745198855	-0.1450268712497463	0.026396846302138913	0.025453702732853297	0.07911273801031714	0.04449249787604162	0.07058004840588732	0.038948047058724566	0.11391563637055027	-0.020226463766797934	-0.06552245584400776	0.09843960393333738	0.001672656774621815	-0.10518812791200244	-0.0463965694931052	-0.004604513349675587	-0.023410676710631375	0.06531353361753141	-0.0019170163372373879	-0.021697063238119922	-0.007015990141937916	-0.08353317050141205	-0.024002332257724388	-0.0404806764880746	-0.055737107715317084	0.011001682716722236	0.03217255002804163	-0.0018220980161551949	0.060711443147463344	-0.04354894123393107	0.0468110862767472	-0.009270680744800011	-0.0002750003376105128	0.011235973761167518	0.0032788384639761813	0.0030120922598503366	-0.027307611968356883	-0.0297150457774109	-0.0010363435314931567	0.022333405317029348	0.0075511891324418655	-0.03578878004452494	0.003049305338363014	-0.018866723911301456	-0.009671030040428208	-0.03021001993065397	-0.005135933031567425	0.005561258976147936	0.0069957093447612344	0.0016228211493849781	-0.009050216490248234	-0.011221311622962572	-0.007671986770849294	0.005486038761887603	-0.003052743029114895	-0.00522904073529987	-0.003426477088496691	-0.008252516796114091	0.0066133112578459574	-0.0005495350710337357	-0.001600028119773195	0.000839358202409681	-0.002666940116469679	0.0014734841046367725	-0.000521091420494302	-0.0	0.0
108173	-0.2786960975814051	0.19591866197946284	0.11725619344037781	0.024480685338504882	-0.033882766191400834	-0.029028374074550844	0.07318777657160319	0.030309002073250105	-0.1283984538690952	0.07351141842584351	-0.15701228461220207	-0.08968233383178117	-0.10723103151851275	-0.11438764855599372	-0.025735305270695407	-0.04368449190425317	0.0012853643965085586	-0.07999037067001157	0.017970008308927324	-0.03288003005169429	-0.03300941942229959	0.013137640128722703	-0.10560423574761632	0.031205188082738356	0.041279533089448796	0.08015660792820946	-0.038764324111149315	-0.013278294476564709	-0.09034051123609298	-0.08375161951283133	0.12690424536915107	-0.0735589533478091	-0.0759632082819036	-0.11296104558646247	0.012570837378714571	0.04608521597084459	0.001697644634351738	-0.024582772447315854	-0.10849228020372188	0.017520814360328076	-0.008872026553544726	-0.00660077735909778	-0.029991036335901996	0.0461824579763027	0.04937588386445478	0.0773345818955388	0.07020256992006686	0.009324793633629464	-0.029663122406039265	-0.04851440126006259	0.05487165950958327	-0.022923233940917883	-0.029062570934778813	-0.024869949619159976	0.06571626742087373	0.047267825309011434	0.027181253901164344	0.01722579425652226	-0.006443531350900718	-0.03729661933183501	-0.004584542186827781	0.03674326480897984	-0.05196679923422136	-0.005940427877656437	0.03342516979854302	0.025317650519597303	-0.03794673848965026	0.04721473230808615	-0.009992670982803115	-0.009550967686760921	0.004665191107889566	0.021417530428940634	0.01645949007746348	0.01904507177837897	-0.0025237332645615166	0.012403978910838375	0.014094305538903397	-0.012161108522871163	-0.013200686509255438	0.018993647317659155	-0.03776288924891296	0.0029460953934011616	-0.01841466711131397	-0.02070013352410839	-0.0008959195045159151	-0.011921778501833232	0.005624887722549245	0.015393744026503273	0.011329702180736105	-0.008141037931462824	-0.005816839402452448	-0.014424676398499422	-0.029334987163697316	-0.004390687403839245	-0.040002853150424705	0.0044464837285868855	-0.012212429184051066	-0.027460667444385557	0.038174445534867055	-0.02635257602268305	0.013891864416656746	-0.0019742902813877482	0.0030183124468576893	-0.0	0.0
108174	0.317385159263012	0.06067169444520622	-0.14205712134639117	0.027393592842712075	0.07824505743761864	0.030044562434485965	0.04812967718274525	0.00917663341804243	0.026863881923661948	0.06116540954510613	0.03700181318393323	0.048277627856883054	-0.002558262187214273	0.02967122039036809	-0.0545144813710879	-0.024143267291484624	0.04118067760052354	-0.05291574921865147	-0.006615256128203929	-0.008763963334421303	0.017814395500842076	-0.03880658162704366	-0.00755775607689222	0.031155020870588548	-0.07602630838867418	0.03384260664789307	-0.04008736944794705	-0.007746854708564782	-0.06908878412177041	-0.00618766709588746	0.02906921594074827	-0.07660302672331011	-0.011341361412162843	0.005606446742170782	-0.06213427891839518	0.0892728595166885	-0.014094206739802934	0.04874868962813734	0.01754590508672107	0.003329278951503877	0.021640176449337186	-0.013942031833958922	0.03242113036823068	-0.0479056179607346	0.12369651991457487	0.00939097527052651	-0.023640174352248834	-0.020124891342388946	-0.015173596698964002	0.01401376712113994	-0.003115335335773389	0.06302910697002018	0.018742277433214816	0.06128034868208786	-0.0429804865399905	-0.009562288680762322	0.007527033331144461	-0.0033440323798468864	0.04787088339382251	0.07359247374325588	-0.013636220772267888	0.04076228034526302	-0.03572233857907641	-0.05390313841793643	-0.017128531718757792	-0.04541008816514409	-0.07370155616175432	-0.020179090509014706	0.09827849744184965	-0.014325885375553122	-0.046671649744875164	-0.06146435043335774	0.023754535877089367	-0.018093367750783695	0.030494590060331932	-0.036398701665715925	-0.02214645956372064	0.0650815428920559	0.021150149850468966	0.01267487332752316	0.0764353360777807	-0.0498436727486565	-0.01770893856449133	-0.034964824121356625	0.04145641361176564	-0.013268807625008691	0.0208013394980928	-0.008509878604421369	0.04268318464080833	-0.0478330978634365	0.033461559515379165	-0.01874973300934515	0.009993683165439086	-0.05223731900789808	0.002033117937989996	-0.04235068711798435	-0.013387076659840976	-0.0011168722982656072	0.007977640427278474	-0.006286562650258143	-0.0057505008111398545	-0.0032273946755769695	0.0012758488672487923	-0.0	0.0
108175	0.3203622269221374	-0.14540466880673408	0.14165287490052203	0.018144690007750174	-0.08774371989714351	-0.036973869922365336	0.08182951958691279	-0.013756134104920067	0.048809400422995364	0.009013131629959675	-0.04675372530744594	0.05116570909908285	-0.05994746189412614	-0.010750414064807545	0.07829263105422322	-0.054400637858004045	-0.009985717391317386	-0.02357224064746024	-0.04889324388520377	-0.07952263462520005	-0.04869069416646952	0.06066991110599217	0.06744389072088845	0.06965734150670365	0.015001127548151777	-0.006206683063015536	-0.0038514267742696708	-0.04772969526489558	-0.05157670405765797	-0.06060657019860706	-0.12735509368868178	0.02133673415613775	0.008044609680044161	-0.06056017324451908	-0.04250305472328506	0.0044412212054247635	-0.07955890357195068	-0.05313526302703797	0.02492882427888358	-0.03686508275676955	0.057558782634765694	-0.03917916123015945	-0.03490893879368764	-0.007476041991931167	-0.011758692331896494	0.07083579883848444	-0.06396643341674987	0.02042773560488089	0.052297682079348186	0.000137294486826302	-0.03445082483117802	0.08734790765810901	0.051231959937354375	-0.06310038571580973	0.0685821874468702	0.009090509508113173	0.06051517258370547	-0.05468152955738519	0.018013648169469765	-0.02852845763533194	-0.04741166715751274	0.0942657489487766	0.02194097715106868	0.015112960450293398	-0.03770145706526066	-0.04722638793357451	0.0011869175580450514	-0.06103936366690536	0.0179404584067548	0.06334502614622846	-0.03480091250672889	0.013749396523098577	-0.002069322366691601	-0.05978891161311976	0.018853863675723392	0.08039827237274469	-0.0017224728674498564	0.011473852394491627	0.058760859771165436	-0.031764819023975696	-0.021061428976933607	0.034432253962533584	-0.0192746958867604	0.030070982299582143	0.021069955313787095	-0.025662980162504217	-0.0066227714000132495	0.043560466554491854	-0.03004459821979935	-0.021236051037265318	0.0075481325420259865	0.004185477866796023	0.004784090282856799	0.019058704231170488	0.00942489092203805	0.017184069373053366	-0.006737715006992498	-0.008936634688002737	0.0036206518456105164	0.004415067559212214	0.008388293432216665	-0.0002777728417215876	5.077280360577513e-05	-0.0	0.0
