2019.3.14.cow.oral.17	0.344056514240114	0.08916596897029147	0.08647612356847549	0.010010201214392311	-0.16049000430442298	0.16791728354587498	0.2936520879228509	-0.04684323039892536	-0.1567680917332572	0.042701312726828686	-0.02682994049052008	-0.10211901724468651	0.005778925650981554	0.00010394909064394689	0.017374768591170982	-0.002348999706869889	-0.027296472560934665	-0.1304658334190734	-0.10284227527942556	0.09993072251680257	-0.00905639994486783	0.09873843166250411	0.02540264263653547	0.01325635574515615	0.007343934139451988	-0.045459431870761124	0.03499046635840159	-0.03263304703410926	0.01683867579079562	0.0011226044252837133	0.0359371062709846	0.018461174086075068	0.006557049672228142	0.017468212360870115	0.01480816825471346	0.009648647157428447	0.0061800221968250045	0.003956586498566942	0.020644462036308268	0.0007910029805244873	0.022086701043775813	-0.005069881651805349	-0.0012930524678120617	0.006445310196675904	-0.00894005783782712	-0.01275801148699208	0.0013308346393145277	0.005138094787804254	0.0012904635285481104	0.002012256936483959	0.0010498902566249092	0.0010784651256575096	0.002731785920007175	0.005026650156637402	0.0022625704921231094	-0.0028312028219892546	-0.0018437669568193646	-0.0022648557234679592	0.0010171208188330765	-0.0011485497078748022	-3.3123280689425865e-06	0.00342494152981605	-0.0016658980475282223	-0.001292032030565443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.oral.2	0.9444927568786138	0.1630329586357765	-0.05556464638447624	-0.04621769854787212	-0.02625125939756916	0.008880927490387793	0.10418332672276613	0.16834265645126523	0.004166421951072546	-0.001585243381065336	0.06713731671907297	0.0644703092169508	-0.07841810709495314	-0.028258809696938714	-0.047111694447406406	0.005838806736424988	-0.021412737294569044	-0.030113332596156915	0.021168465179081483	-0.028990233443823937	0.018465474643325076	-0.06391575849902494	0.062618544678704	-0.021094470487336474	-0.022392589550085232	0.07924461392196278	0.05971309517916561	-0.04191278018376299	0.04805532804307559	0.021969177152400425	-0.011839756676298387	-0.027165928283464317	-0.005546203636958591	0.03059446758906307	-0.004446523802844231	-0.013661403869724842	-0.04916106303842441	-0.0018476875772131967	0.018699094267418503	-0.01681220924573229	-0.009048523899534167	0.0003735531774646183	-0.017613471440399462	-0.0012552677687717524	0.006880380636747794	0.003338871699428387	0.003648131195014395	0.00924894855665386	0.004881150624698679	-0.006669171667911779	0.004513283888506489	0.00568471581774402	0.0023921936924438283	0.0008891794782933425	0.009744925071432183	-0.004702196830350435	-0.00021919877386807616	0.004097942357127434	-0.003107384288868316	-0.002318478798427024	0.0016561476458288149	0.0022160268801880946	-0.0056693385784447724	-0.0007005516168350717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.oral.3	0.08233674612470379	0.38759759254450876	-0.622168971097868	-0.49111729020415945	-0.49358143739601923	0.10608414853961977	-0.09359046344533307	-0.045214373934153965	0.1499926089671566	0.08622773123931422	0.011976184335262626	-0.033053145175599395	-0.10535708736119351	0.1318440220700478	-0.020749089675778886	-0.06692718200799978	-0.07105091343606994	-0.03175175601767608	0.021697969852166387	0.028938522505366104	-0.008105241352541441	0.006669024737564885	0.019937202886862574	-0.0028500919380512026	-0.0026424274407559354	-0.008406643452071452	0.007644846681737879	0.008230853427895536	-0.0010049017080074908	-0.008053747678387938	-8.208434210026364e-05	0.0012027312683460876	0.0008062375403389877	0.001116666999510916	0.0011802135452695197	-0.0027183896925823702	0.0037109613165384058	-0.0035059745530196663	0.002196852906347796	-0.0026300679583509783	0.004167145015556542	0.0033859755808168593	-0.00016824750849574462	-0.0013173882739871705	-0.0020493287855281837	0.0013171492639427222	0.00021566228155670163	-0.0022979165566920363	0.0042238531533368645	-0.001465891865797635	0.0008867963995555585	-0.00017156419248248533	-0.0015317073941741436	9.126811654179125e-05	-0.00038269136286216035	0.0007931402802936565	0.0022665955685853773	-0.0011755269293828223	-0.0006394129579491061	-0.000895761340297387	-0.0012812233010320421	0.0003722221242698168	-0.0001801359080315125	-0.0005943934849370535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.oral.3.rep	-0.3416516158930299	0.02803243593442613	-0.6634604939946126	-0.6802618766658137	-0.3847361764767465	0.19023954750358563	-0.5178908758183727	0.017973426179581805	-0.020153692430986157	-0.004609857969477545	-0.03804129365107858	-0.034088354864169605	0.050892921710603035	-0.04602508939676727	0.007602867429430583	0.06602929222816989	0.03659713362975636	-0.04487075646238396	0.04269548153067276	-0.007289836255462091	-0.016518379424478508	-0.013157975742871095	0.004879328566493973	0.001690533867378641	0.014449799056278636	0.0007402678342768516	0.012539660546792735	0.01589039538093594	0.01066865206893427	-0.004116290681054379	0.007664005335502084	-0.008648982363214347	-0.0037497889429283127	-0.0070905630810463565	-0.0027056967379621793	0.0011837715461505245	-0.0015473130185258935	0.0010573401585619595	-5.609822953955077e-05	0.0014730023073163644	-0.005474215380131897	-0.005805583751726571	-0.0028576183063016803	0.00035982961807902285	-0.0004682197351105662	-0.0003425437938003195	-0.0010533521743037457	-0.0011818900382901457	0.0005283038963871552	0.0013581001665673139	0.0021384970542878954	-0.002206612119244191	-0.0020042880835299762	-0.0007664396151211386	0.0004981415772547085	-0.0008858654032597429	-0.0010370407813599133	0.0006105613496274066	-0.0005087134141062406	-0.0003068633998875371	-0.00010649707170573321	-0.00017658870280075998	-0.00019996969993311132	-0.0009803948674271094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.oral.5	0.9875321571477733	0.1648386791060739	-0.11177245802940125	-0.02065171667455353	0.026225775398501815	0.1393351806052102	0.09320608684055678	0.020447307135470088	0.021980739056489146	0.09922783087921601	0.057072538983098116	0.0038643839689487514	-0.08588252172698378	-0.05660817303047507	-0.00753666563407013	0.024394248527890974	-0.010375936270006445	-0.026832848450535084	-0.012281206207667088	-0.017081206104235306	0.03827879276459737	-0.008877833535250816	-0.014348043785291656	-0.0038254186831514466	-0.007271723079882667	0.004439446973497725	-0.00582390047211293	0.011904115913626114	0.04800042608197761	0.008891697690085881	-0.00849112250903969	-0.0008166101713399902	0.005638985601380402	-0.03276564890278301	0.005856547042747587	-0.047335037149227745	0.06130869708742937	0.005383935940801118	-0.012551950036636544	-0.0074337465166732465	0.015472490820811086	-0.012821463696478193	0.002100258828298144	0.049984922161365956	0.005493652715194772	0.005224747660317524	-0.03158547931174827	-0.017092358740486657	0.006368462757803323	-0.0008155926936703926	-0.004043020860991915	-0.008349648414681556	0.0083209217377737	-0.020521571052168952	0.0005497385603250732	0.00015672874720035134	-0.002321218573831352	-0.014092749044353486	-0.0052229442612719	0.005668234531551681	-0.0025007409610352457	-0.0006505231039326274	-0.0036313328463010797	-0.004116412172751282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.oral.6	0.8619853630420359	-0.6534380635405647	-0.24354022557086336	-0.008222480638947425	-0.08123379240051316	0.10993201975586456	0.12369912904396467	0.062799359867848	0.03039661382288869	-0.07903533244453141	-0.04374233209588759	-0.14655296740961476	-0.026775895299069895	0.053550868258141926	0.014610427379453245	-0.012864117194378149	-0.03568605021578592	-0.018287628086401702	-0.008335584223038445	0.06598167296747252	0.03171890413177264	0.016583971764666878	-0.02608332574707475	-0.015519130268851596	-0.004733542943674312	0.018328762758653368	-0.07263249830459871	0.015821232734162728	0.015701466556051147	0.00044722887002054355	-0.00144362809503977	0.025720072044805507	-0.0023666033565716764	-0.004658591530389507	-0.0018899627425164986	0.02292907076879027	-0.02858906404472807	0.0022153940262769458	-0.005468803590803444	0.0026294754138986415	-0.012785211169197971	0.007403538059932003	-0.00301548918822065	-0.01767435022841254	0.0077422676842088325	-0.003077397059468775	0.0026439662241106348	0.0029039897145475453	0.0022503640349033852	-0.0021159523181240635	-0.0005132019049984315	0.004032424122953882	-0.0004239255765783357	0.004990706647096478	-0.00044508369910038135	0.001386247006695998	0.000957377952884814	0.005080515550430288	0.002219393232676012	-0.0007638955772285981	0.0007328329813387439	-0.004615270595467156	-0.0021899751140689854	0.004832572403397765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.oral.7	0.9278904968710353	0.30595130828252515	0.08902933620873309	-0.030673225248864865	0.05133038388451626	0.1642205043853671	0.0680722688876953	-0.1146118509947965	-0.09855757994825509	0.09768306773199814	0.0015671586800378948	5.78507253057341e-05	-0.06998938451897704	-0.01287104629917437	-0.04803150525291355	-0.03553426801416863	0.025316407064889673	-0.0990333780884265	0.030678242493805397	0.029120821215417998	0.01450633083215138	-0.04161786416566195	0.00068133220829077	0.047784297146685105	0.07334971177866749	0.015292769813897154	0.05986362923168166	-0.016899555275976086	0.005346934643308289	-0.0033234326984107206	-0.006348447700999774	-0.03006988378774412	-0.010227480963074497	-0.020387255635828973	-0.011276487962696686	-0.013856877430716544	0.0019870679769252463	0.009204884373690655	0.002731278053221963	0.004666182302226684	-0.008314264889476982	0.014836297587755723	-0.01010107974069185	-0.026906202987358054	0.0006429576028956234	0.007987038912243505	-0.0037583935031886683	0.009390359452981901	0.0001394902275691924	0.0017502889759915975	-0.007288828122009825	0.005379363564673625	-0.008604728930256577	0.0010213686499704895	-0.0028971149827372545	0.0014219209337840235	-0.0006699150124099147	-0.004290143901044307	0.00436089586020829	-0.0012367372083838004	-0.0036092054993310863	0.0031280940899408903	-0.0030470239487806867	-0.0008588784607659762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.oral.8	0.9895081120931842	0.4107402668102441	-0.02879084928563219	0.02196463541574705	0.08427003262259646	0.12702139561844072	-0.0003264774628031428	-0.06180970559666992	-0.0018496805602401672	0.06388030419524919	-0.008365333246478273	-0.06710770101415331	-0.0010435797000219098	-0.044681828790079293	0.011485507344979527	0.010623158727379012	0.02618464350197454	-0.03840007250938913	-0.030318367862599973	0.030406001139844614	-0.016028246347952125	-0.0026539746172226657	-0.01799571105550241	0.01173875987505317	-0.03069116177616499	-0.05426709347973904	0.04455858090021342	0.0077144413261902925	-0.06269553173839316	0.032630814908538266	0.011042332607817354	0.012851055070632302	-0.006159503487896331	0.03859192856095539	0.0011496721274977387	0.012104801488221646	-0.03480561943680996	-0.02602110566121785	0.013282689501206773	-0.03350072047388366	-0.023975192742883296	0.0029127655373242085	-0.022473223806292363	0.018612772013066624	0.0020723745150989467	0.002766725053000978	0.002094644227168626	-0.017038080542604177	-0.017424340840462064	-0.013119752486826132	-5.7064881596334727e-05	-0.00858408744848222	0.006607821639825267	-0.0021984665982551425	0.012739918731337825	-0.011500730449121917	0.0012049908484664169	-0.0013652474947864496	-0.002119502986215145	-0.0015987479519092187	-0.0011883903812837883	-0.002263289244608825	0.000200132738634615	-0.0023866090340646418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.oral.9	0.4273363487033642	0.267046158712463	0.33292874592006294	-0.11992923912981035	-0.16494470461833088	0.07985052774062895	0.09043172531606639	-0.03146476270581392	-0.05850366827417228	-0.032085163929236465	-0.16452023049728387	-0.01285768355984361	-0.06320722673353099	0.12807063433176874	-0.07459796523856385	-0.033075049162979056	-0.086868307384132	0.028260641437608768	0.02949715072730365	-0.0067433352387984355	0.005584804476481075	-0.05190300588345581	-0.020181363233322838	-0.029944264659626792	0.02323680944890932	0.009928663711009318	-0.048866153394885634	0.03371788837028911	-0.023305243285424534	0.004519361898368697	-0.00210205547922814	0.01988461147475537	0.01799555618280606	0.007524123125259623	-0.021426637433936475	0.013638474102456954	0.0029798079634919946	-0.005126189459919545	0.0030492308327991617	-0.006608379677857208	0.003888035820497032	0.005182097326383392	0.0019596757963525314	0.002797468389116988	0.010133442631223186	-0.0009047777295051776	-0.011868089534889876	0.0011635349829967093	-0.0002598023886291687	0.00024801197039021645	-0.00226363547923914	-0.0028109588955508398	-0.002150628683637335	-0.007079269282844186	0.0023052254227693193	0.00334130160923306	-0.0018502703250586113	0.001781726739033831	-0.002526827800485574	0.002132376848540257	-0.0009230012243514212	9.443271709692884e-06	0.0030175810633550795	-4.551899170025702e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.1	-0.3478450682077652	0.01605961857723311	0.2946603243855238	0.016805953688762518	0.010902334421559657	-0.03125914995027314	0.023622698870742417	0.05036986999363768	-0.02918622100569181	0.01350040524719329	0.03547046330432454	-0.01864071612278997	-0.014004640952148383	-0.011902602949627883	-0.01670715392429506	-0.03923653361610517	-0.01290854562548794	0.02060257575846572	-0.028472194018450893	-0.02797080945417102	-0.024755492027447642	-0.01265639275266855	0.012607039922438092	-0.02211135633137287	0.0010665060068865367	0.006339713461586901	-0.04649637516543265	0.018698500339223618	0.017491728108954333	0.013772091044274496	0.030155889157448417	-0.024176967358450197	0.00832800845566905	-0.02265680374379406	-0.00990059979884066	-0.008158640616060042	0.003960466767820598	0.0008304028852430497	0.023600037412543844	-0.015424494856480286	0.006980607417575842	-0.03396880719669535	-0.005569679926035119	0.0003289720546757842	-0.005356822595109122	-0.02112660721874203	0.0018896686845322147	-0.03317012324676107	-0.002753830675157327	-0.01642491165809271	0.004021367115975691	-0.003868980432491781	0.010033622485182258	-0.009686226087606999	0.015164346603912013	-0.006040667538342449	-0.0012448171304258464	0.02010118728010703	0.007387147481937682	0.008750769748368548	0.020486628553196364	0.0020665133632914038	-0.016365775797886666	0.0021749817968674577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.10	-0.29755520121155243	0.011815589200588	0.33645833482386345	0.03459746386545489	-0.03591814716073863	-0.02905485063740792	-0.024483301222060088	0.05184650599770727	-0.0744937579797817	-0.0005937419872526755	0.0483780187344272	-0.036008120056276904	-0.01560862941177392	0.019751294652410697	0.011072130594506749	0.04977518601658255	-0.020319206267951907	0.0028193194555123932	0.024797413812996074	-0.021918829182779136	0.003982639820041387	0.023717779052651475	-0.006684578080936786	-0.019374788079871908	-0.015199525730122156	-0.014304917033750336	-0.010790699749952963	-0.003657466210120432	0.035013551650585124	0.005060800336453911	-0.020978985040390086	0.010392691825253313	0.02209969623648627	-0.025137067352978087	-0.02361731743844516	-0.00921534717718543	-0.02908961691437519	0.006885293920562234	-0.02597973471229609	-0.005285646839997992	-0.021427720045332464	0.02762309708453351	-0.009547351878223911	0.02088677893389177	-0.006913399225924996	-0.004293742683740125	0.033919575497408774	-0.005798902851392936	0.02398374899577989	-0.0006306833097767896	0.030965791575933266	0.001309722334509708	-0.006878545571059863	-0.0030925582309861547	-0.012309799289164997	-0.005062770528511099	0.0031000802674131926	-0.009008895791905811	0.0027594923254574944	0.0009109886928142557	0.004974680268513192	0.020693686131644923	0.010942895195077828	0.0007847518937863236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.11	-0.3575594291757015	0.026732305683278515	0.2504389420800131	-0.062496272426687864	-0.053606729039281945	-0.02592694225295397	-0.035335878376863	0.06681087863138209	0.03573129980389883	0.06639241635469773	0.0923389656618156	-0.009630035708190224	-0.016294542787422494	-0.01007430754795629	0.024784396662076092	-0.038660101399677016	0.04435171822428231	0.003468201497848878	-0.03779277247172762	-0.032777166962201225	0.03004512992684196	0.027825002139231364	-0.006583081677493095	-0.0252041558196611	-0.0282734811642603	0.019746534427584908	-0.004016243349721933	-0.01373637379936024	-0.00623849153899415	-0.016389883945861522	-0.005101475269495625	0.02723059468143663	-0.05489263140337744	0.004479175370588445	-0.03343229149444081	0.035556602468186316	0.009550327411918828	-0.017013438163205368	0.020982075599038676	0.01993266164671281	0.029074711980191417	0.0037040971624950057	0.004808495145411048	-0.0011916670823403693	0.013022227093725707	0.010816132687362283	0.008781496895881745	0.018771953855607596	0.0019375653659958066	-0.029569312925667567	0.013323189210354863	0.013110041083636859	0.03871915161683612	-0.007649811353585973	-0.006132126324131652	0.01889407697738462	0.020810070175092153	-0.01379406257854513	0.005331439027305671	-0.006748608667577143	0.0004617167511212027	0.0022959815832200112	-8.34968383797288e-05	-0.003837779743265395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.12	-0.12903178504835153	-0.01965953490718764	0.40051593792520807	-0.04069076250847829	-0.04345349136594525	-0.03757632505140074	-0.0572466463405718	-0.0021262787334364887	-0.06286502553052183	-0.07834738713506784	0.023922677932752646	0.015347127485186015	0.029800386506014936	0.04163369633993646	0.024848599977631065	0.023678589476427814	0.04731476374239629	0.000377378624856301	0.025994191149301862	0.0407608132695365	0.13087318839582518	-0.03418635423643145	-0.04987887753657214	-0.007326829732892614	0.005827330166638858	-0.041798539813932	0.017417576845024787	-0.02044649228292769	0.004805441701863644	-0.0038485581731428084	0.0012891403934421077	-0.016449612979187213	0.04626775239576794	0.01585782065528126	0.004247023379632046	0.009496127078711414	-0.04537612179491502	0.022079620933305677	-0.005519960668923311	-0.018215543840326257	0.03779987549676043	-0.009060944555279338	0.019011730902649425	0.01683041149093284	0.00013224095273351724	-0.001139985217548603	0.008356356521181742	-0.011513475349949296	0.026454481506003387	-0.006210315909279324	0.0019411763081364916	0.01272301064413402	0.008207911786615533	0.0014828127194685102	-0.013448136749130958	-0.014398552314436803	-0.009616239178736415	0.006788729570845724	0.002000324470029938	-0.01020722891239882	-0.010301991458615706	-0.003151265999750152	-0.0019206926607955668	-0.007596510073358564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.13	-0.12460942621610788	-0.046029265580305255	0.5020259911407566	-0.06374017673919101	-0.006624377602883473	0.02914921135749975	-0.10899298999996491	-0.0807415167893067	-0.012407970033246823	-0.04803110195449639	-0.025447559430217443	0.04062961027580594	-0.005529781744304107	0.05979996101531011	-0.02294771101919172	0.04890562461626467	-0.0008784362640667329	0.034706723055729985	-0.015327277837846926	-0.01079953661158942	0.04497999819342381	0.03797053477849708	0.008578410037949825	-0.009436048357662671	-0.012995476932493586	0.02070895819965568	0.04170240417680817	-0.004548555078372777	0.023475475695732696	-0.010436674418432778	0.00896154317575624	0.040723234131413176	-0.019914390280775605	0.04404371208211381	-0.005592562025636254	-0.01609437160944985	0.040594388776886044	0.035909023121304944	-0.008134560812981103	-0.022868885829977925	-0.012136234201800704	-0.0385152419914538	-0.004836617684239392	-0.028994723468020907	-0.020398739906521756	-0.007720959849011992	0.006465588203450904	0.005369033249032668	0.01292136815456606	0.02480688392175864	-0.0027007109929774367	-0.00353973022638477	-0.008146893212408338	-0.007352940804787206	0.0061804003157043385	-0.0011677527484692692	0.0052926069840374766	-0.0076046410118702345	0.007088670689480347	0.008921254538182636	0.0035583813543050924	-0.00039048439285908085	0.012876340722932665	0.00405412505559487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.14	-0.21160672691570073	-0.006846284869766828	0.3917409269232118	0.021995100828362923	-0.019729453612414734	-0.01787841083274868	-0.03616480979616024	0.026289456774257352	-0.08471181745226239	0.0017687317021596476	0.05468191891010126	-0.02274855995449572	-0.03124548534285127	0.022991149308008756	0.0456470780629314	0.07052069677609789	0.013018379404748566	0.021171074884000666	0.06164412231904181	0.02204142492281351	-0.014973803564965199	0.06578008084569825	0.009034605209311389	-0.006442453551422695	-0.024354275149564696	-0.021314225760491072	0.006771434211077279	-0.05638537332145128	-0.009083342673451218	-0.010665165126583588	0.014343105224469094	0.018506685374742104	0.006083532985260721	-0.010423026619003508	-0.04380228506178767	-0.006005986564172845	-0.014157024217328939	0.03398264717661795	0.02811113490784243	-0.014511432471647243	-0.021095081264565628	0.014440512494784046	0.0204617053481898	0.021496924348620668	0.031983347654877516	0.000499683315496147	-0.007929921145180695	0.0033625079326752554	-0.011731479764954113	0.0012820277585953695	-0.029613685476351546	-0.001866911850493327	-9.272563401194032e-05	-0.00504547319137173	0.0005581235768362487	0.01566547340754988	-0.00560975571367129	0.002520674368330583	-0.002050206423174848	-0.0025942245219322995	-0.000304475005452161	-0.01381428820476111	-0.000841713209629529	0.0006146860311962874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.15	-0.29014844694396325	0.0025483499177787056	0.35645989784592336	-0.01522636997710465	-0.0035981744100000474	-0.012149688908321838	-0.01923888299318088	0.02195634003195925	-0.03868857457359328	3.712267857296316e-05	0.03211074841279716	-0.01557931964795489	-0.011859124025265476	-0.0053663902286678914	-0.02233799689692482	-0.023095770294017288	-0.01902437683451866	0.006364031201924363	-0.0027965150527210648	-0.011149659590059192	0.002934433073391415	-0.0076342325247915075	0.02769117500331703	0.025853742586105403	0.019253355023998074	0.002165931014185442	-0.02211299464482779	0.0027244525523223723	0.01204847891566379	0.021701472634789925	0.022961809765107016	-0.0005032397328071035	-0.009107622658502446	-0.00824572988532201	-0.006196123828793947	-0.011413159188632213	0.023586975028785945	-0.02900829444945838	0.020594535950290663	-0.011415113510816298	0.005155123956696448	-0.008378170958597038	-0.01891444044648886	-0.005728438719091562	-0.004507534601469559	0.02656098855888459	-0.013801306045070984	0.010266507658854857	0.005749130909198609	0.011424622147541452	0.02202897423004829	-0.009451850551861716	0.0033391196072153646	0.020427537371630305	-0.031295945593927274	0.005254151485286661	-0.022493302035823153	-0.0019291850118989546	0.01756626015913794	0.004368286192499157	-0.006587341925666849	-0.0182559555158335	0.006958713678073248	-0.00765625442872906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.16	-0.24117937299945125	0.017279261778678046	0.3323679254623988	0.012439890512378099	-0.09315812469072132	-0.01646904207723645	-0.030416891940035738	0.050490156493664576	-0.09532577805787905	-0.02222211289170172	0.042690612507561454	-0.04585271829034816	0.009734998911983464	0.042348815892270804	0.04540194835954021	0.043050028055679396	0.03294663234861324	-0.008400741063331368	0.08734852136732262	0.04388316791348315	0.021547403193892128	-0.03415048986194103	-0.03817835149335387	-0.038873395772924084	0.018246622596779796	-0.010184653065515522	0.01964593628724251	0.015428182940766637	-0.014557127708980844	-0.024671665628106944	-0.004517088009736742	-0.03251681858547731	-0.023296012967755412	-0.017114534632519607	-0.004425986938467213	-0.043819013296726037	-0.008547607132666106	-0.030306706185043247	0.007876837334020953	0.029288824785884005	0.02818500716293242	0.002695242143420616	-0.0002827458384208708	-0.02402848081624247	-0.025888857038291933	0.02582893805681098	-0.0021142756448754435	0.016535503497204687	-0.022580347734935512	0.0045217734007701495	0.011666915779300329	0.011641235850786129	0.012862270487624023	-0.0011085481757839896	0.014637252218338554	-0.0007058588246762221	-0.00970986470481116	-0.005659879836257164	-0.005119635888166434	0.006067931770096146	0.009634473238078188	0.003924721187739772	0.0004063661895099832	-0.003518116569870023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
